chol 0 0.627653829 -0.485683604 0.588881468 0.598705348 -0.434986252 0.672561422
chol 1 0.72853937 -0.355108128 0.5601837 0.72611369 -0.343785763 0.595458024
chol 2 0.744958623 -0.397218922 0.515518665 0.803908196 -0.400308088 0.439869352
chol 3 0.846946769 -0.444008018 0.279072674 0.75441758 -0.548114195 0.361143937
chol 4 0.729105431 -0.53037245 0.394162536 0.75441758 -0.548114195 0.361143937
chol 5 0.783906801 -0.409627357 0.433044276 0.803908196 -0.400308088 0.439869352
chol 6 0.610608176 -0.662055883 0.400591195 0.629136987 -0.640858769 0.43987122
chol 7 0.508076057 -0.52465682 0.66830575 0.551342396 -0.584336432 0.595459903
chol 8 0.655254275 -0.520013196 0.536588817 0.551342396 -0.584336432 0.595459903
chol 9 0.847416442 -0.346224574 0.374674049 0.803908196 -0.400308088 0.439869352
chol 10 0.536436703 -0.617921598 0.550523792 0.551342396 -0.584336432 0.595459903
chol 11 0.644303239 -0.432230548 0.608631714 0.598705348 -0.434986252 0.672561422
chol 12 0.58723403 -0.483002353 0.62659677 0.598705348 -0.434986252 0.672561422
chol 13 0.798889305 -0.394321086 0.419591796 0.803908196 -0.400308088 0.439869352
chol 14 0.752426726 -0.345660164 0.536509721 0.72611369 -0.343785763 0.595458024
chol 15 0.736972916 -0.459515391 0.47341979 0.803908196 -0.400308088 0.439869352
chol 16 0.786849064 -0.258861678 0.544647243 0.72611369 -0.343785763 0.595458024
chol 17 0.676617558 -0.645499363 0.3290779 0.75441758 -0.548114195 0.361143937
chol 18 0.671116722 -0.355764485 0.629827105 0.72611369 -0.343785763 0.595458024
chol 19 0.596888688 -0.583194546 0.528629016 0.551342396 -0.584336432 0.595459903
chol 20 0.768725827 -0.448958329 0.424995531 0.803908196 -0.400308088 0.439869352
chol 21 0.570248525 -0.633655366 0.499693995 0.629136987 -0.640858769 0.43987122
chol 22 0.767572655 -0.319357661 0.53322613 0.72611369 -0.343785763 0.595458024
chol 23 0.669032289 -0.447703682 0.576610824 0.598705348 -0.434986252 0.672561422
chol 24 0.496065786 -0.622313846 0.583593436 0.551342396 -0.584336432 0.595459903
chol 25 0.542509947 -0.522915723 0.638131634 0.551342396 -0.584336432 0.595459903
chol 26 0.806636968 -0.308828905 0.483235242 0.803908196 -0.400308088 0.439869352
chol 27 0.502825618 -0.460012322 0.716605077 0.598705348 -0.434986252 0.672561422
chol 28 0.550404983 -0.626947818 0.528732812 0.551342396 -0.584336432 0.595459903
chol 29 0.545655008 -0.5296369 0.628623966 0.551342396 -0.584336432 0.595459903
chol 30 0.65144145 -0.633082645 0.384400164 0.629136987 -0.640858769 0.43987122
chol 31 0.487325123 -0.510746674 0.697590432 0.598705348 -0.434986252 0.672561422
chol 32 0.83811463 -0.324104178 0.411805019 0.803908196 -0.400308088 0.439869352
chol 33 0.583615025 -0.409653836 0.677257294 0.598705348 -0.434986252 0.672561422
chol 34 0.680084915 -0.297612902 0.652464735 0.72611369 -0.343785763 0.595458024
chol 35 0.814045658 -0.453448776 0.333473595 0.75441758 -0.548114195 0.361143937
chol 36 0.796727202 -0.298192442 0.50989415 0.72611369 -0.343785763 0.595458024
chol 37 0.691068857 -0.564353458 0.422046119 0.75441758 -0.548114195 0.361143937
chol 38 0.511367102 -0.446433941 0.717783522 0.598705348 -0.434986252 0.672561422
chol 39 0.662036427 -0.629954241 0.373804274 0.629136987 -0.640858769 0.43987122
chol 40 0.752444409 -0.356115754 0.530451657 0.72611369 -0.343785763 0.595458024
chol 41 0.808249008 -0.480304683 0.304822943 0.75441758 -0.548114195 0.361143937
chol 42 0.585199925 -0.46292181 0.641394808 0.598705348 -0.434986252 0.672561422
chol 43 0.718442074 -0.49922295 0.463714047 0.75441758 -0.548114195 0.361143937
chol 44 0.73632494 -0.481017697 0.453987756 0.75441758 -0.548114195 0.361143937
chol 45 0.640233434 -0.407803378 0.628053133 0.598705348 -0.434986252 0.672561422
chol 46 0.855209056 -0.408950156 0.303348087 0.803908196 -0.400308088 0.439869352
chol 47 0.693345005 -0.526024858 0.475463279 0.75441758 -0.548114195 0.361143937
chol 48 0.550126625 -0.665089265 0.482677064 0.629136987 -0.640858769 0.43987122
chol 49 0.473380124 -0.521671062 0.702938623 0.598705348 -0.434986252 0.672561422
chol 50 0.581114467 -0.635381045 0.481638524 0.629136987 -0.640858769 0.43987122
chol 51 0.566497602 -0.603881829 0.536467598 0.551342396 -0.584336432 0.595459903
