chol 0 0.705097773 -0.533570526 0.439459954 0.75441758 -0.548114195 0.361143937
chol 1 0.736098087 -0.528008968 0.383142206 0.75441758 -0.548114195 0.361143937
chol 2 0.810041356 -0.27792398 0.505138737 0.803908196 -0.400308088 0.439869352
chol 3 0.773699609 -0.472869749 0.388279603 0.75441758 -0.548114195 0.361143937
chol 4 0.722032856 -0.608855472 0.289821911 0.75441758 -0.548114195 0.361143937
chol 5 0.772686749 -0.339989149 0.515078377 0.72611369 -0.343785763 0.595458024
chol 6 0.799150208 -0.349946165 0.459498867 0.803908196 -0.400308088 0.439869352
chol 7 0.549268819 -0.508551379 0.643868798 0.598705348 -0.434986252 0.672561422
chol 8 0.707276535 -0.388838816 0.566637732 0.72611369 -0.343785763 0.595458024
chol 9 0.724004014 -0.446976232 0.508533246 0.803908196 -0.400308088 0.439869352
chol 10 0.818953044 -0.395050843 0.382259047 0.803908196 -0.400308088 0.439869352
chol 11 0.734015501 -0.318874215 0.574425526 0.72611369 -0.343785763 0.595458024
chol 12 0.519338883 -0.630258204 0.554248684 0.551342396 -0.584336432 0.595459903
chol 13 0.724561275 -0.47935423 0.478048828 0.803908196 -0.400308088 0.439869352
chol 14 0.532195804 -0.536803357 0.634053397 0.551342396 -0.584336432 0.595459903
chol 15 0.488181252 -0.579513599 0.632894526 0.551342396 -0.584336432 0.595459903
chol 16 0.63011845 -0.362123483 0.666601317 0.598705348 -0.434986252 0.672561422
chol 17 0.487136528 -0.656387623 0.558423864 0.551342396 -0.584336432 0.595459903
chol 18 0.670137615 -0.649895729 0.33316412 0.629136987 -0.640858769 0.43987122
chol 19 0.811375265 -0.451894916 0.341410275 0.75441758 -0.548114195 0.361143937
chol 20 0.466485315 -0.595794747 0.637006006 0.551342396 -0.584336432 0.595459903
chol 21 0.662554472 -0.619609491 0.388134836 0.629136987 -0.640858769 0.43987122
chol 22 0.772370854 -0.351277017 0.507229838 0.803908196 -0.400308088 0.439869352
chol 23 0.808145665 -0.31894757 0.471269332 0.803908196 -0.400308088 0.439869352
chol 24 0.464538053 -0.514425987 0.715495548 0.598705348 -0.434986252 0.672561422
chol 25 0.790674489 -0.519183884 0.282527909 0.75441758 -0.548114195 0.361143937
chol 26 0.664484812 -0.297272166 0.671684543 0.72611369 -0.343785763 0.595458024
chol 27 0.670220699 -0.459161851 0.568142225 0.598705348 -0.434986252 0.672561422
chol 28 0.732735426 -0.481894155 0.460155916 0.75441758 -0.548114195 0.361143937
chol 29 0.664990537 -0.635810428 0.361047066 0.629136987 -0.640858769 0.43987122
chol 30 0.671301751 -0.586286865 0.42417234 0.629136987 -0.640858769 0.43987122
chol 31 0.78196417 -0.281206407 0.537703326 0.72611369 -0.343785763 0.595458024
chol 32 0.641082247 -0.635192579 0.396142663 0.629136987 -0.640858769 0.43987122
chol 33 0.717074594 -0.458866101 0.510376991 0.803908196 -0.400308088 0.439869352
chol 34 0.587736951 -0.592678692 0.527795725 0.551342396 -0.584336432 0.595459903
chol 35 0.810544244 -0.481416176 0.298341339 0.75441758 -0.548114195 0.361143937
chol 36 0.563393349 -0.60883529 0.534480929 0.551342396 -0.584336432 0.595459903
chol 37 0.58089063 -0.481610821 0.633143569 0.598705348 -0.434986252 0.672561422
chol 38 0.718998302 -0.538238183 0.403338035 0.75441758 -0.548114195 0.361143937
chol 39 0.594743704 -0.527159418 0.585603445 0.551342396 -0.584336432 0.595459903
chol 40 0.549840426 -0.699054871 0.433601114 0.629136987 -0.640858769 0.43987122
chol 41 0.715691737 -0.50768454 0.456617111 0.75441758 -0.548114195 0.361143937
chol 42 0.818313326 -0.481408772 0.282123225 0.75441758 -0.548114195 0.361143937
chol 43 0.82316685 -0.362221391 0.404434681 0.803908196 -0.400308088 0.439869352
chol 44 0.464566481 -0.518383689 0.712910556 0.598705348 -0.434986252 0.672561422
chol 45 0.781733013 -0.492929311 0.341053359 0.75441758 -0.548114195 0.361143937
chol 46 0.631777578 -0.393208296 0.64501995 0.598705348 -0.434986252 0.672561422
chol 47 0.759881216 -0.307141207 0.549658358 0.72611369 -0.343785763 0.595458024
chol 48 0.755628147 -0.472955053 0.425900812 0.75441758 -0.548114195 0.361143937
chol 49 0.554442261 -0.402175571 0.708063153 0.598705348 -0.434986252 0.672561422
chol 50 0.779595292 -0.363388487 0.483004227 0.803908196 -0.400308088 0.439869352
chol 51 0.65170484 -0.659344955 0.345761263 0.629136987 -0.640858769 0.43987122
