chol 0 0.508196853 -0.472919799 0.703475626 0.598705348 -0.434986252 0.672561422
chol 1 0.779675692 -0.394402873 0.454632293 0.803908196 -0.400308088 0.439869352
chol 2 0.575815123 -0.45161699 0.657060548 0.598705348 -0.434986252 0.672561422
chol 3 0.563639384 -0.477816647 0.650954324 0.598705348 -0.434986252 0.672561422
chol 4 0.560700553 -0.673643458 0.455090629 0.629136987 -0.640858769 0.43987122
chol 5 0.728988131 -0.467527704 0.480721142 0.803908196 -0.400308088 0.439869352
chol 6 0.478533765 -0.554524646 0.666349379 0.551342396 -0.584336432 0.595459903
chol 7 0.829883198 -0.362922828 0.391521488 0.803908196 -0.400308088 0.439869352
chol 8 0.644594125 -0.584286333 0.465286222 0.629136987 -0.640858769 0.43987122
chol 9 0.623060768 -0.444026779 0.619912145 0.598705348 -0.434986252 0.672561422
chol 10 0.829892131 -0.420581103 0.339032596 0.803908196 -0.400308088 0.439869352
chol 11 0.703117549 -0.542704012 0.42973453 0.75441758 -0.548114195 0.361143937
chol 12 0.81145388 -0.43656214 0.358186744 0.803908196 -0.400308088 0.439869352
chol 13 0.681510423 -0.512977689 0.516376996 0.629136987 -0.640858769 0.43987122
chol 14 0.791016213 -0.271804597 0.532093184 0.72611369 -0.343785763 0.595458024
chol 15 0.63544235 -0.47661335 0.587814512 0.598705348 -0.434986252 0.672561422
chol 16 0.537058448 -0.426606186 0.707737235 0.598705348 -0.434986252 0.672561422
chol 17 0.568131345 -0.602767886 0.536048033 0.551342396 -0.584336432 0.595459903
chol 18 0.707899541 -0.438220104 0.537367899 0.72611369 -0.343785763 0.595458024
chol 19 0.595765788 -0.627355935 0.472375072 0.629136987 -0.640858769 0.43987122
chol 20 0.575718944 -0.444499173 0.661749689 0.598705348 -0.434986252 0.672561422
chol 21 0.69577776 -0.408503461 0.569306254 0.72611369 -0.343785763 0.595458024
chol 22 0.511815056 -0.625200875 0.566177929 0.551342396 -0.584336432 0.595459903
chol 23 0.511773088 -0.543136788 0.646747879 0.551342396 -0.584336432 0.595459903
chol 24 0.66230321 -0.324688657 0.658516012 0.72611369 -0.343785763 0.595458024
chol 25 0.54128168 -0.567618932 0.595400766 0.551342396 -0.584336432 0.595459903
chol 26 0.66892653 -0.595038392 0.414819253 0.629136987 -0.640858769 0.43987122
chol 27 0.532577824 -0.568155832 0.602932885 0.551342396 -0.584336432 0.595459903
chol 28 0.709053345 -0.569279131 0.377001348 0.75441758 -0.548114195 0.361143937
chol 29 0.677100283 -0.432477479 0.57824063 0.72611369 -0.343785763 0.595458024
chol 30 0.763839819 -0.41009455 0.469293653 0.803908196 -0.400308088 0.439869352
chol 31 0.816621551 -0.344006549 0.432973538 0.803908196 -0.400308088 0.439869352
chol 32 0.555143067 -0.689456584 0.440000849 0.629136987 -0.640858769 0.43987122
chol 33 0.775554852 -0.482108574 0.370382143 0.75441758 -0.548114195 0.361143937
chol 34 0.812066718 -0.491248285 0.280238588 0.75441758 -0.548114195 0.361143937
chol 35 0.63181026 -0.487050052 0.584297703 0.598705348 -0.434986252 0.672561422
chol 36 0.76216367 -0.535111724 0.317912105 0.75441758 -0.548114195 0.361143937
chol 37 0.630567674 -0.645788833 0.395743466 0.629136987 -0.640858769 0.43987122
chol 38 0.621943832 -0.440629623 0.623103573 0.598705348 -0.434986252 0.672561422
chol 39 0.601234026 -0.580779214 0.526975836 0.551342396 -0.584336432 0.595459903
chol 40 0.816933659 -0.319568928 0.454642862 0.803908196 -0.400308088 0.439869352
chol 41 0.710328185 -0.46502124 0.51710522 0.803908196 -0.400308088 0.439869352
chol 42 0.856226124 -0.412844568 0.297945133 0.803908196 -0.400308088 0.439869352
chol 43 0.633995645 -0.614523049 0.436392381 0.629136987 -0.640858769 0.43987122
chol 44 0.699954895 -0.286241641 0.634800037 0.72611369 -0.343785763 0.595458024
chol 45 0.753241924 -0.573508548 0.278273831 0.75441758 -0.548114195 0.361143937
chol 46 0.747495142 -0.359170892 0.53472302 0.72611369 -0.343785763 0.595458024
chol 47 0.543140595 -0.637368564 0.525232902 0.551342396 -0.584336432 0.595459903
chol 48 0.560663793 -0.658975746 0.476512942 0.629136987 -0.640858769 0.43987122
chol 49 0.714033406 -0.616442278 0.295017872 0.75441758 -0.548114195 0.361143937
chol 50 0.64189493 -0.626625862 0.407461356 0.629136987 -0.640858769 0.43987122
chol 51 0.585805125 -0.385322654 0.691044146 0.598705348 -0.434986252 0.672561422
chol 52 0.629987624 -0.651158148 0.388750415 0.629136987 -0.640858769 0.43987122
chol 53 0.635808529 -0.439998794 0.611169398 0.598705348 -0.434986252 0.672561422
chol 54 0.621314298 -0.623794127 0.441022949 0.629136987 -0.640858769 0.43987122
chol 55 0.677104967 -0.472964891 0.553086677 0.598705348 -0.434986252 0.672561422
chol 56 0.648551414 -0.326814765 0.673028824 0.598705348 -0.434986252 0.672561422
chol 57 0.687214613 -0.523094849 0.492716387 0.75441758 -0.548114195 0.361143937
chol 58 0.806479557 -0.299905243 0.491644006 0.803908196 -0.400308088 0.439869352
