chol 0 0.712134385 -0.624786188 0.28632117 0.75441758 -0.548114195 0.361143937
chol 1 0.71971367 -0.356142492 0.570348752 0.72611369 -0.343785763 0.595458024
chol 2 0.790207157 -0.460375876 0.372758049 0.75441758 -0.548114195 0.361143937
chol 3 0.738672094 -0.583853538 0.293008955 0.75441758 -0.548114195 0.361143937
chol 4 0.710257431 -0.486547101 0.497644677 0.803908196 -0.400308088 0.439869352
chol 5 0.797475014 -0.319263861 0.490483241 0.803908196 -0.400308088 0.439869352
chol 6 0.69152879 -0.423291422 0.565949754 0.72611369 -0.343785763 0.595458024
chol 7 0.721665951 -0.397441617 0.544124184 0.72611369 -0.343785763 0.595458024
chol 8 0.687600736 -0.55410089 0.4448514 0.75441758 -0.548114195 0.361143937
chol 9 0.702807947 -0.56746704 0.392798017 0.75441758 -0.548114195 0.361143937
chol 10 0.626622821 -0.474575969 0.596983239 0.598705348 -0.434986252 0.672561422
chol 11 0.487840613 -0.545239805 0.666843469 0.551342396 -0.584336432 0.595459903
chol 12 0.598009093 -0.677578167 0.395996573 0.629136987 -0.640858769 0.43987122
chol 13 0.526859132 -0.60372385 0.573324289 0.551342396 -0.584336432 0.595459903
chol 14 0.663903661 -0.411196099 0.604787929 0.598705348 -0.434986252 0.672561422
chol 15 0.586392339 -0.629257016 0.483011954 0.629136987 -0.640858769 0.43987122
chol 16 0.646541066 -0.527282386 0.537523067 0.551342396 -0.584336432 0.595459903
chol 17 0.571397888 -0.557835468 0.577116566 0.551342396 -0.584336432 0.595459903
chol 18 0.510457181 -0.587543621 0.604388998 0.551342396 -0.584336432 0.595459903
chol 19 0.593112906 -0.508102369 0.60512977 0.598705348 -0.434986252 0.672561422
chol 20 0.710075295 -0.353137077 0.583837151 0.72611369 -0.343785763 0.595458024
chol 21 0.502514666 -0.500387204 0.690768999 0.598705348 -0.434986252 0.672561422
chol 22 0.723875801 -0.314478694 0.589327823 0.72611369 -0.343785763 0.595458024
chol 23 0.506777262 -0.460678273 0.712656665 0.598705348 -0.434986252 0.672561422
chol 24 0.498222968 -0.542037045 0.660373272 0.551342396 -0.584336432 0.595459903
chol 25 0.622732301 -0.439742901 0.622975187 0.598705348 -0.434986252 0.672561422
chol 26 0.487850428 -0.544146264 0.667907495 0.551342396 -0.584336432 0.595459903
chol 27 0.488339369 -0.639565996 0.573817533 0.551342396 -0.584336432 0.595459903
chol 28 0.643551746 -0.329051462 0.676032855 0.598705348 -0.434986252 0.672561422
chol 29 0.578145776 -0.653504903 0.459479493 0.629136987 -0.640858769 0.43987122
chol 30 0.498063901 -0.470225154 0.714238637 0.598705348 -0.434986252 0.672561422
chol 31 0.610690156 -0.331788435 0.703515645 0.598705348 -0.434986252 0.672561422
chol 32 0.593602504 -0.445167944 0.645397444 0.598705348 -0.434986252 0.672561422
chol 33 0.540090163 -0.606103656 0.558738193 0.551342396 -0.584336432 0.595459903
chol 34 0.572481397 -0.387518947 0.701484279 0.598705348 -0.434986252 0.672561422
chol 35 0.563477644 -0.699290829 0.413752364 0.629136987 -0.640858769 0.43987122
chol 36 0.73215338 -0.532949038 0.383884939 0.75441758 -0.548114195 0.361143937
chol 37 0.674528507 -0.380107698 0.61161223 0.72611369 -0.343785763 0.595458024
chol 38 0.655074224 -0.611918789 0.410038417 0.629136987 -0.640858769 0.43987122
chol 39 0.731106647 -0.448474976 0.494188477 0.803908196 -0.400308088 0.439869352
chol 40 0.535891808 -0.541575082 0.625948642 0.551342396 -0.584336432 0.595459903
chol 41 0.798332927 -0.493744632 0.305139268 0.75441758 -0.548114195 0.361143937
chol 42 0.819055607 -0.468432191 0.3002674 0.75441758 -0.548114195 0.361143937
chol 43 0.670621005 -0.35933323 0.62837119 0.72611369 -0.343785763 0.595458024
chol 44 0.758636566 -0.438244995 0.453184522 0.803908196 -0.400308088 0.439869352
chol 45 0.606408084 -0.63533397 0.445530269 0.629136987 -0.640858769 0.43987122
chol 46 0.682020777 -0.396699771 0.592896623 0.72611369 -0.343785763 0.595458024
chol 47 0.8240239 -0.274860383 0.482372206 0.803908196 -0.400308088 0.439869352
chol 48 0.69190702 -0.551504411 0.439796437 0.75441758 -0.548114195 0.361143937
chol 49 0.500836737 -0.60910753 0.59213558 0.551342396 -0.584336432 0.595459903
chol 50 0.724941026 -0.423344286 0.525175669 0.72611369 -0.343785763 0.595458024
chol 51 0.493439613 -0.573846821 0.633586675 0.551342396 -0.584336432 0.595459903
chol 52 0.476097089 -0.606223 0.617872918 0.551342396 -0.584336432 0.595459903
chol 53 0.712466811 -0.562688386 0.379873618 0.75441758 -0.548114195 0.361143937
chol 54 0.700323452 -0.467203366 0.529872944 0.72611369 -0.343785763 0.595458024
chol 55 0.642132765 -0.295397784 0.699061887 0.598705348 -0.434986252 0.672561422
chol 56 0.638626621 -0.482399128 0.581237903 0.598705348 -0.434986252 0.672561422
chol 57 0.512832586 -0.643014463 0.547754966 0.551342396 -0.584336432 0.595459903
chol 58 0.736816187 -0.521436944 0.391616592 0.75441758 -0.548114195 0.361143937
chol 59 0.613388971 -0.562223978 0.533930064 0.551342396 -0.584336432 0.595459903
chol 60 0.700349114 -0.478655756 0.522934792 0.803908196 -0.400308088 0.439869352
chol 61 0.544355584 -0.632262448 0.529118662 0.551342396 -0.584336432 0.595459903
chol 62 0.584066455 -0.686930259 0.4023131 0.629136987 -0.640858769 0.43987122
chol 63 0.764451766 -0.484560259 0.389855153 0.75441758 -0.548114195 0.361143937
chol 64 0.538106118 -0.404942792 0.720815644 0.598705348 -0.434986252 0.672561422
chol 65 0.840119751 -0.39353211 0.34495677 0.803908196 -0.400308088 0.439869352
chol 66 0.758915629 -0.560531309 0.286117426 0.75441758 -0.548114195 0.361143937
chol 67 0.599445366 -0.437907586 0.644891919 0.598705348 -0.434986252 0.672561422
chol 68 0.59975477 -0.596338389 0.511859924 0.629136987 -0.640858769 0.43987122
chol 69 0.712998364 -0.255162215 0.63683817 0.72611369 -0.343785763 0.595458024
chol 70 0.650406047 -0.684354555 0.311181817 0.629136987 -0.640858769 0.43987122
chol 71 0.761499648 -0.528604249 0.329175729 0.75441758 -0.548114195 0.361143937
chol 72 0.635213363 -0.474068917 0.589663993 0.598705348 -0.434986252 0.672561422
chol 73 0.779755893 -0.480355618 0.364266799 0.75441758 -0.548114195 0.361143937
chol 74 0.6047494 -0.600068994 0.499281021 0.629136987 -0.640858769 0.43987122
chol 75 0.715157258 -0.603805513 0.311849211 0.75441758 -0.548114195 0.361143937
chol 76 0.576546255 -0.371467235 0.708247411 0.598705348 -0.434986252 0.672561422
chol 77 0.805812497 -0.346497297 0.450461503 0.803908196 -0.400308088 0.439869352
chol 78 0.817107898 -0.411335733 0.370811 0.803908196 -0.400308088 0.439869352
chol 79 0.712632479 -0.385487162 0.562041651 0.72611369 -0.343785763 0.595458024
chol 80 0.736527733 -0.300974894 0.581696174 0.72611369 -0.343785763 0.595458024
chol 81 0.635386107 -0.41760709 0.626027505 0.598705348 -0.434986252 0.672561422
chol 82 0.532328905 -0.654972228 0.517968737 0.551342396 -0.584336432 0.595459903
chol 83 0.615038753 -0.35170035 0.686766338 0.598705348 -0.434986252 0.672561422
chol 84 0.500281092 -0.507220173 0.688338 0.598705348 -0.434986252 0.672561422
chol 85 0.534893804 -0.459843632 0.688167501 0.598705348 -0.434986252 0.672561422
chol 86 0.65292406 -0.549430564 0.504154314 0.629136987 -0.640858769 0.43987122
chol 87 0.764235614 -0.434633097 0.446238713 0.803908196 -0.400308088 0.439869352
chol 88 0.613785772 -0.505853147 0.588181764 0.598705348 -0.434986252 0.672561422
chol 89 0.626971483 -0.671996838 0.362703948 0.629136987 -0.640858769 0.43987122
chol 90 0.786952024 -0.257299972 0.545423338 0.72611369 -0.343785763 0.595458024
