chol 0 0.85694456 -0.413539096 0.296000052 0.803908196 -0.400308088 0.439869352
chol 1 0.774498802 -0.409834851 0.450049566 0.803908196 -0.400308088 0.439869352
chol 2 0.805513236 -0.36856878 0.430922032 0.803908196 -0.400308088 0.439869352
chol 3 0.617250049 -0.301930082 0.716987321 0.598705348 -0.434986252 0.672561422
chol 4 0.798734558 -0.250999783 0.534692868 0.72611369 -0.343785763 0.595458024
chol 5 0.553967546 -0.406501693 0.705687772 0.598705348 -0.434986252 0.672561422
chol 6 0.700251121 -0.438705877 0.54641408 0.72611369 -0.343785763 0.595458024
chol 7 0.496268376 -0.546368404 0.657932602 0.551342396 -0.584336432 0.595459903
chol 8 0.65011194 -0.359498845 0.650500887 0.598705348 -0.434986252 0.672561422
chol 9 0.528741374 -0.507888487 0.662570792 0.598705348 -0.434986252 0.672561422
chol 10 0.809346909 -0.484554243 0.296079835 0.75441758 -0.548114195 0.361143937
chol 11 0.708184526 -0.439173444 0.536469975 0.72611369 -0.343785763 0.595458024
chol 12 0.476952216 -0.630919844 0.592845651 0.551342396 -0.584336432 0.595459903
chol 13 0.650866473 -0.448868792 0.592028248 0.598705348 -0.434986252 0.672561422
chol 14 0.629009647 -0.300423072 0.707493756 0.598705348 -0.434986252 0.672561422
chol 15 0.81596532 -0.316866829 0.45887168 0.803908196 -0.400308088 0.439869352
chol 16 0.734105645 -0.579733688 0.308800877 0.75441758 -0.548114195 0.361143937
chol 17 0.719883579 -0.57643025 0.343523981 0.75441758 -0.548114195 0.361143937
chol 18 0.709241988 -0.382093691 0.568135295 0.72611369 -0.343785763 0.595458024
chol 19 0.481312365 -0.596505615 0.6225799 0.551342396 -0.584336432 0.595459903
chol 20 0.60954242 -0.328455874 0.706692713 0.598705348 -0.434986252 0.672561422
chol 21 0.715565115 -0.485788004 0.488635141 0.803908196 -0.400308088 0.439869352
chol 22 0.513882374 -0.463950077 0.704215712 0.598705348 -0.434986252 0.672561422
chol 23 0.75069784 -0.456199994 0.451353241 0.803908196 -0.400308088 0.439869352
chol 24 0.519053572 -0.643665802 0.54135572 0.551342396 -0.584336432 0.595459903
chol 25 0.782033455 -0.386903161 0.457148428 0.803908196 -0.400308088 0.439869352
chol 26 0.698276317 -0.34585716 0.602428102 0.72611369 -0.343785763 0.595458024
chol 27 0.545853898 -0.452120141 0.683406219 0.598705348 -0.434986252 0.672561422
chol 28 0.793927676 -0.252837765 0.539493326 0.72611369 -0.343785763 0.595458024
chol 29 0.776405167 -0.469811449 0.387269417 0.75441758 -0.548114195 0.361143937
chol 30 0.802344653 -0.289104029 0.508291282 0.72611369 -0.343785763 0.595458024
chol 31 0.848436617 -0.425447143 0.300712172 0.803908196 -0.400308088 0.439869352
chol 32 0.785332846 -0.423512871 0.417801357 0.803908196 -0.400308088 0.439869352
chol 33 0.539277779 -0.568738216 0.596157824 0.551342396 -0.584336432 0.595459903
chol 34 0.607354354 -0.584543074 0.517615413 0.551342396 -0.584336432 0.595459903
chol 35 0.530312019 -0.683182923 0.484656331 0.629136987 -0.640858769 0.43987122
chol 36 0.73962818 -0.359809011 0.543947739 0.72611369 -0.343785763 0.595458024
chol 37 0.763855936 -0.40018678 0.478280877 0.803908196 -0.400308088 0.439869352
chol 38 0.704884635 -0.261847588 0.642872438 0.72611369 -0.343785763 0.595458024
chol 39 0.765715519 -0.478141434 0.396957175 0.75441758 -0.548114195 0.361143937
chol 40 0.741666376 -0.390578079 0.523697899 0.72611369 -0.343785763 0.595458024
chol 41 0.669040494 -0.664118001 0.314012539 0.629136987 -0.640858769 0.43987122
chol 42 0.703091857 -0.390530678 0.570763823 0.72611369 -0.343785763 0.595458024
chol 43 0.593243659 -0.668430197 0.416140348 0.629136987 -0.640858769 0.43987122
chol 44 0.486794228 -0.540086606 0.672869263 0.551342396 -0.584336432 0.595459903
