chol 0 0.78818499 -0.427247133 0.409190353 0.803908196 -0.400308088 0.439869352
chol 1 0.455158584 -0.54478764 0.697547812 0.551342396 -0.584336432 0.595459903
chol 2 0.60488037 -0.476260341 0.615248698 0.598705348 -0.434986252 0.672561422
chol 3 0.752981076 -0.396877134 0.501167824 0.803908196 -0.400308088 0.439869352
chol 4 0.631365901 -0.34089337 0.679221654 0.598705348 -0.434986252 0.672561422
chol 5 0.693310775 -0.58016127 0.393371046 0.75441758 -0.548114195 0.361143937
chol 6 0.733357441 -0.484063485 0.45556412 0.75441758 -0.548114195 0.361143937
chol 7 0.693798159 -0.399074169 0.577164192 0.72611369 -0.343785763 0.595458024
chol 8 0.767107577 -0.381693154 0.489168489 0.803908196 -0.400308088 0.439869352
chol 9 0.833838989 -0.435225694 0.318491816 0.803908196 -0.400308088 0.439869352
chol 10 0.621752803 -0.548643485 0.539512709 0.551342396 -0.584336432 0.595459903
chol 11 0.530132574 -0.62052949 0.553801673 0.551342396 -0.584336432 0.595459903
chol 12 0.555028468 -0.436192556 0.685540473 0.598705348 -0.434986252 0.672561422
chol 13 0.568150238 -0.408582525 0.691716726 0.598705348 -0.434986252 0.672561422
chol 14 0.483241211 -0.586450851 0.630660898 0.551342396 -0.584336432 0.595459903
chol 15 0.604982956 -0.363189304 0.688287273 0.598705348 -0.434986252 0.672561422
chol 16 0.648931044 -0.512462461 0.549853244 0.551342396 -0.584336432 0.595459903
chol 17 0.485937948 -0.670242741 0.545937344 0.551342396 -0.584336432 0.595459903
chol 18 0.55797476 -0.556094411 0.591253711 0.551342396 -0.584336432 0.595459903
chol 19 0.77190434 -0.35373333 0.505847047 0.803908196 -0.400308088 0.439869352
chol 20 0.699687659 -0.416801457 0.559747622 0.72611369 -0.343785763 0.595458024
chol 21 0.469436336 -0.575973071 0.653725023 0.551342396 -0.584336432 0.595459903
chol 22 0.771952793 -0.536825734 0.294861574 0.75441758 -0.548114195 0.361143937
chol 23 0.829116112 -0.298795088 0.451283596 0.803908196 -0.400308088 0.439869352
chol 24 0.713763772 -0.495031567 0.479848196 0.75441758 -0.548114195 0.361143937
chol 25 0.780525202 -0.305904673 0.52519857 0.72611369 -0.343785763 0.595458024
chol 26 0.679766814 -0.610253132 0.375993005 0.75441758 -0.548114195 0.361143937
chol 27 0.669117546 -0.504415002 0.539059485 0.551342396 -0.584336432 0.595459903
chol 28 0.809082436 -0.347366724 0.443694109 0.803908196 -0.400308088 0.439869352
chol 29 0.554582094 -0.464539304 0.667604268 0.598705348 -0.434986252 0.672561422
chol 30 0.726329217 -0.531690062 0.397962191 0.75441758 -0.548114195 0.361143937
chol 31 0.560721909 -0.550903036 0.593804495 0.551342396 -0.584336432 0.595459903
chol 32 0.814865913 -0.326407818 0.452198078 0.803908196 -0.400308088 0.439869352
chol 33 0.627053166 -0.334254037 0.687354853 0.598705348 -0.434986252 0.672561422
chol 34 0.742166897 -0.428416917 0.492228754 0.803908196 -0.400308088 0.439869352
chol 35 0.587665714 -0.69710005 0.38234856 0.629136987 -0.640858769 0.43987122
chol 36 0.545735529 -0.602625912 0.556923869 0.551342396 -0.584336432 0.595459903
chol 37 0.621127964 -0.590656149 0.489568961 0.629136987 -0.640858769 0.43987122
chol 38 0.51969048 -0.696082594 0.48105422 0.629136987 -0.640858769 0.43987122
chol 39 0.639220051 -0.564643314 0.501591007 0.629136987 -0.640858769 0.43987122
