chol 0 0.753026982 -0.472315863 0.432304669 0.75441758 -0.548114195 0.361143937
chol 1 0.724954969 -0.318001859 0.585977776 0.72611369 -0.343785763 0.595458024
chol 2 0.757789788 -0.475399584 0.417675113 0.75441758 -0.548114195 0.361143937
chol 3 0.656054256 -0.33158609 0.662153902 0.72611369 -0.343785763 0.595458024
chol 4 0.797657219 -0.307189616 0.501138545 0.803908196 -0.400308088 0.439869352
chol 5 0.666113055 -0.396066148 0.612606613 0.598705348 -0.434986252 0.672561422
chol 6 0.717636366 -0.491754495 0.476732143 0.75441758 -0.548114195 0.361143937
chol 7 0.505739832 -0.592477925 0.60391471 0.551342396 -0.584336432 0.595459903
chol 8 0.636034955 -0.444187694 0.608258621 0.598705348 -0.434986252 0.672561422
chol 9 0.540095948 -0.449160286 0.690446188 0.598705348 -0.434986252 0.672561422
chol 10 0.778599263 -0.437083344 0.417757736 0.803908196 -0.400308088 0.439869352
chol 11 0.601915684 -0.371962645 0.685343466 0.598705348 -0.434986252 0.672561422
chol 12 0.494341548 -0.67219592 0.536239673 0.551342396 -0.584336432 0.595459903
chol 13 0.655270976 -0.542952459 0.510235683 0.629136987 -0.640858769 0.43987122
chol 14 0.630193011 -0.338815376 0.68160971 0.598705348 -0.434986252 0.672561422
chol 15 0.678889931 -0.414749357 0.58629357 0.72611369 -0.343785763 0.595458024
chol 16 0.623938506 -0.61476965 0.450417581 0.629136987 -0.640858769 0.43987122
chol 17 0.661506953 -0.683156922 0.297049325 0.629136987 -0.640858769 0.43987122
chol 18 0.680981695 -0.374166765 0.607173059 0.72611369 -0.343785763 0.595458024
chol 19 0.48648939 -0.61468813 0.599943583 0.551342396 -0.584336432 0.595459903
chol 20 0.717130653 -0.343536422 0.580776609 0.72611369 -0.343785763 0.595458024
chol 21 0.597581763 -0.54079299 0.569596766 0.551342396 -0.584336432 0.595459903
chol 22 0.711591733 -0.367145804 0.573900082 0.72611369 -0.343785763 0.595458024
chol 23 0.784820156 -0.317067583 0.513516344 0.72611369 -0.343785763 0.595458024
chol 24 0.491951193 -0.577296454 0.631579626 0.551342396 -0.584336432 0.595459903
chol 25 0.848437602 -0.422403796 0.303480005 0.803908196 -0.400308088 0.439869352
chol 26 0.673812812 -0.260576685 0.681495806 0.72611369 -0.343785763 0.595458024
chol 27 0.675424889 -0.365962333 0.618685944 0.72611369 -0.343785763 0.595458024
chol 28 0.839581364 -0.436429181 0.305961285 0.75441758 -0.548114195 0.361143937
chol 29 0.651520671 -0.463166752 0.582198532 0.598705348 -0.434986252 0.672561422
chol 30 0.641440167 -0.272841298 0.713890737 0.72611369 -0.343785763 0.595458024
chol 31 0.75663125 -0.495457638 0.389652816 0.75441758 -0.548114195 0.361143937
chol 32 0.790104809 -0.452196401 0.382976314 0.803908196 -0.400308088 0.439869352
chol 33 0.556801642 -0.70087048 0.420999455 0.629136987 -0.640858769 0.43987122
chol 34 0.663907962 -0.464195284 0.570506314 0.598705348 -0.434986252 0.672561422
chol 35 0.522641697 -0.688353964 0.488093191 0.629136987 -0.640858769 0.43987122
chol 36 0.734361792 -0.496381062 0.434771472 0.75441758 -0.548114195 0.361143937
chol 37 0.617258545 -0.55610944 0.536347502 0.551342396 -0.584336432 0.595459903
chol 38 0.636764382 -0.275771676 0.716534145 0.598705348 -0.434986252 0.672561422
chol 39 0.711558004 -0.526309803 0.436984469 0.75441758 -0.548114195 0.361143937
chol 40 0.817228761 -0.351426302 0.425111366 0.803908196 -0.400308088 0.439869352
chol 41 0.737866263 -0.534644449 0.369377767 0.75441758 -0.548114195 0.361143937
chol 42 0.715182385 -0.262193496 0.630115443 0.72611369 -0.343785763 0.595458024
chol 43 0.713371587 -0.622346029 0.287440167 0.75441758 -0.548114195 0.361143937
chol 44 0.581993779 -0.533117612 0.591561838 0.551342396 -0.584336432 0.595459903
chol 45 0.781213696 -0.504438296 0.324670814 0.75441758 -0.548114195 0.361143937
chol 46 0.522805338 -0.587655375 0.592846047 0.551342396 -0.584336432 0.595459903
chol 47 0.677864301 -0.669150613 0.290577598 0.75441758 -0.548114195 0.361143937
chol 48 0.528983682 -0.417347427 0.720913486 0.598705348 -0.434986252 0.672561422
chol 49 0.606583562 -0.33271729 0.706570533 0.598705348 -0.434986252 0.672561422
chol 50 0.715176648 -0.419864043 0.539091859 0.72611369 -0.343785763 0.595458024
chol 51 0.662640552 -0.54088972 0.502700413 0.629136987 -0.640858769 0.43987122
chol 52 0.667005953 -0.444546237 0.580456754 0.598705348 -0.434986252 0.672561422
chol 53 0.679098881 -0.669102895 0.288071024 0.75441758 -0.548114195 0.361143937
chol 54 0.62332555 -0.559109176 0.5277863 0.551342396 -0.584336432 0.595459903
chol 55 0.634271514 -0.374191945 0.655098908 0.598705348 -0.434986252 0.672561422
chol 56 0.677385915 -0.276428229 0.667986854 0.72611369 -0.343785763 0.595458024
chol 57 0.591431786 -0.680726641 0.400816846 0.629136987 -0.640858769 0.43987122
chol 58 0.554051311 -0.580136833 0.571293174 0.551342396 -0.584336432 0.595459903
chol 59 0.523344507 -0.653072167 0.528152049 0.551342396 -0.584336432 0.595459903
chol 60 0.700993796 -0.278422173 0.638047724 0.72611369 -0.343785763 0.595458024
chol 61 0.647209964 -0.389564204 0.633639098 0.598705348 -0.434986252 0.672561422
