chol 0 0.510964867 -0.477564818 0.698007361 0.598705348 -0.434986252 0.672561422
chol 1 0.628178708 -0.574515038 0.503000821 0.629136987 -0.640858769 0.43987122
chol 2 0.694458512 -0.399866705 0.575901375 0.72611369 -0.343785763 0.595458024
chol 3 0.744148893 -0.484909739 0.431736765 0.75441758 -0.548114195 0.361143937
chol 4 0.654960349 -0.522212177 0.534703062 0.551342396 -0.584336432 0.595459903
chol 5 0.818162459 -0.366993517 0.409237813 0.803908196 -0.400308088 0.439869352
chol 6 0.730519344 -0.542775022 0.372385328 0.75441758 -0.548114195 0.361143937
chol 7 0.840466353 -0.330039103 0.40210585 0.803908196 -0.400308088 0.439869352
chol 8 0.836348843 -0.356174531 0.385846196 0.803908196 -0.400308088 0.439869352
chol 9 0.615241936 -0.4326098 0.634256419 0.598705348 -0.434986252 0.672561422
chol 10 0.593778096 -0.451251869 0.641306292 0.598705348 -0.434986252 0.672561422
chol 11 0.668424004 -0.52408428 0.518912725 0.629136987 -0.640858769 0.43987122
chol 12 0.541188455 -0.439789613 0.695534235 0.598705348 -0.434986252 0.672561422
chol 13 0.737785828 -0.582831013 0.296412238 0.75441758 -0.548114195 0.361143937
chol 14 0.766202501 -0.390687194 0.482637483 0.803908196 -0.400308088 0.439869352
chol 15 0.757549575 -0.458889137 0.436383679 0.803908196 -0.400308088 0.439869352
chol 16 0.479439327 -0.69112497 0.531462344 0.551342396 -0.584336432 0.595459903
chol 17 0.801453462 -0.38908824 0.419667736 0.803908196 -0.400308088 0.439869352
chol 18 0.692351099 -0.526337648 0.477064789 0.75441758 -0.548114195 0.361143937
chol 19 0.763833115 -0.406361196 0.472703486 0.803908196 -0.400308088 0.439869352
chol 20 0.694473796 -0.616655164 0.335554141 0.75441758 -0.548114195 0.361143937
chol 21 0.646757581 -0.282215035 0.701994677 0.72611369 -0.343785763 0.595458024
chol 22 0.774314271 -0.274541626 0.550879659 0.72611369 -0.343785763 0.595458024
chol 23 0.514877932 -0.640428998 0.548398326 0.551342396 -0.584336432 0.595459903
chol 24 0.726017778 -0.52299198 0.411814 0.75441758 -0.548114195 0.361143937
chol 25 0.593516499 -0.345772993 0.709758746 0.598705348 -0.434986252 0.672561422
chol 26 0.711433219 -0.444651719 0.529345588 0.72611369 -0.343785763 0.595458024
chol 27 0.737907079 -0.499661858 0.422386166 0.75441758 -0.548114195 0.361143937
chol 28 0.647255129 -0.268135211 0.709516898 0.72611369 -0.343785763 0.595458024
chol 29 0.634482769 -0.586389245 0.476684464 0.629136987 -0.640858769 0.43987122
chol 30 0.533406523 -0.620938444 0.550368976 0.551342396 -0.584336432 0.595459903
