chol 0 0.515284345 -0.444603873 0.715480061 0.598705348 -0.434986252 0.672561422
chol 1 0.779936215 -0.414044386 0.436281178 0.803908196 -0.400308088 0.439869352
chol 2 0.839031047 -0.396687361 0.344075023 0.803908196 -0.400308088 0.439869352
chol 3 0.752555499 -0.533468971 0.340476486 0.75441758 -0.548114195 0.361143937
chol 4 0.534645812 -0.683703157 0.47769987 0.629136987 -0.640858769 0.43987122
chol 5 0.688725547 -0.391860703 0.58751451 0.72611369 -0.343785763 0.595458024
chol 6 0.495984084 -0.617592279 0.588302451 0.551342396 -0.584336432 0.595459903
chol 7 0.674112728 -0.422129328 0.587858187 0.72611369 -0.343785763 0.595458024
chol 8 0.682579929 -0.541747058 0.472932536 0.629136987 -0.640858769 0.43987122
chol 9 0.729994264 -0.596639231 0.29173159 0.75441758 -0.548114195 0.361143937
chol 10 0.611733781 -0.573684578 0.524216111 0.551342396 -0.584336432 0.595459903
chol 11 0.482839834 -0.653062193 0.565665526 0.551342396 -0.584336432 0.595459903
chol 12 0.681383804 -0.630544372 0.341818813 0.75441758 -0.548114195 0.361143937
chol 13 0.515916119 -0.672538842 0.515927042 0.551342396 -0.584336432 0.595459903
chol 14 0.661943562 -0.637871396 0.362402406 0.629136987 -0.640858769 0.43987122
chol 15 0.778799573 -0.407058457 0.444716137 0.803908196 -0.400308088 0.439869352
chol 16 0.651318753 -0.611018288 0.416721737 0.629136987 -0.640858769 0.43987122
chol 17 0.516963503 -0.681695294 0.505915746 0.629136987 -0.640858769 0.43987122
chol 18 0.592919766 -0.382032499 0.686838729 0.598705348 -0.434986252 0.672561422
chol 19 0.660478686 -0.536492753 0.512198522 0.629136987 -0.640858769 0.43987122
chol 20 0.608248442 -0.504546656 0.593956009 0.598705348 -0.434986252 0.672561422
chol 21 0.56117605 -0.546035333 0.598160774 0.551342396 -0.584336432 0.595459903
chol 22 0.684416355 -0.528772584 0.489208758 0.629136987 -0.640858769 0.43987122
chol 23 0.700156739 -0.632253355 0.300009029 0.75441758 -0.548114195 0.361143937
chol 24 0.532390225 -0.595776391 0.57600199 0.551342396 -0.584336432 0.595459903
chol 25 0.677002946 -0.561183529 0.452591704 0.629136987 -0.640858769 0.43987122
chol 26 0.750238661 -0.545978277 0.326330701 0.75441758 -0.548114195 0.361143937
chol 27 0.684207303 -0.565760454 0.434244253 0.75441758 -0.548114195 0.361143937
chol 28 0.484907102 -0.585796413 0.629760646 0.551342396 -0.584336432 0.595459903
chol 29 0.679383771 -0.369271954 0.611947604 0.72611369 -0.343785763 0.595458024
chol 30 0.715510585 -0.538830769 0.409724381 0.75441758 -0.548114195 0.361143937
chol 31 0.529714501 -0.553991758 0.619483547 0.551342396 -0.584336432 0.595459903
chol 32 0.797253049 -0.264057281 0.528960746 0.72611369 -0.343785763 0.595458024
chol 33 0.678559213 -0.524772595 0.503413763 0.629136987 -0.640858769 0.43987122
chol 34 0.503405684 -0.62336563 0.575765214 0.551342396 -0.584336432 0.595459903
chol 35 0.588106472 -0.396000818 0.682089302 0.598705348 -0.434986252 0.672561422
chol 36 0.726560786 -0.559336893 0.355518394 0.75441758 -0.548114195 0.361143937
chol 37 0.566146638 -0.434444637 0.676773709 0.598705348 -0.434986252 0.672561422
chol 38 0.558546967 -0.642501966 0.503541626 0.629136987 -0.640858769 0.43987122
