chol 0 0.494149514 -0.477284921 0.713157194 0.598705348 -0.434986252 0.672561422
chol 1 0.483809403 -0.586379116 0.630205198 0.551342396 -0.584336432 0.595459903
chol 2 0.625707823 -0.496674354 0.583505393 0.598705348 -0.434986252 0.672561422
chol 3 0.636688232 -0.549562583 0.524781914 0.551342396 -0.584336432 0.595459903
chol 4 0.582099487 -0.628500134 0.490254635 0.629136987 -0.640858769 0.43987122
chol 5 0.753034987 -0.416969315 0.482784178 0.803908196 -0.400308088 0.439869352
chol 6 0.733440078 -0.44146732 0.496301281 0.803908196 -0.400308088 0.439869352
chol 7 0.705021621 -0.540383618 0.429278689 0.75441758 -0.548114195 0.361143937
chol 8 0.799080825 -0.294865131 0.508945106 0.72611369 -0.343785763 0.595458024
chol 9 0.681597358 -0.449247039 0.563074953 0.72611369 -0.343785763 0.595458024
chol 10 0.452503526 -0.540009957 0.704694591 0.551342396 -0.584336432 0.595459903
chol 11 0.50463936 -0.543524384 0.652972714 0.551342396 -0.584336432 0.595459903
chol 12 0.490758523 -0.513896115 0.692497131 0.598705348 -0.434986252 0.672561422
chol 13 0.55172117 -0.657042679 0.492119688 0.629136987 -0.640858769 0.43987122
chol 14 0.599493296 -0.453326154 0.634877129 0.598705348 -0.434986252 0.672561422
chol 15 0.771425463 -0.475207967 0.389481465 0.75441758 -0.548114195 0.361143937
chol 16 0.678733183 -0.498911168 0.534856231 0.598705348 -0.434986252 0.672561422
chol 17 0.729432324 -0.450778817 0.495151844 0.803908196 -0.400308088 0.439869352
chol 18 0.566949973 -0.658210158 0.468637378 0.629136987 -0.640858769 0.43987122
chol 19 0.787151642 -0.398044684 0.437654926 0.803908196 -0.400308088 0.439869352
chol 20 0.783180634 -0.464658212 0.380936847 0.75441758 -0.548114195 0.361143937
chol 21 0.619372791 -0.369459591 0.671422256 0.598705348 -0.434986252 0.672561422
chol 22 0.812416858 -0.383804782 0.40443923 0.803908196 -0.400308088 0.439869352
chol 23 0.517309992 -0.65615169 0.530717472 0.551342396 -0.584336432 0.595459903
chol 24 0.504601996 -0.522392245 0.673744691 0.551342396 -0.584336432 0.595459903
chol 25 0.706650053 -0.465327204 0.523241355 0.72611369 -0.343785763 0.595458024
chol 26 0.74044716 -0.369919649 0.537111714 0.72611369 -0.343785763 0.595458024
chol 27 0.582520924 -0.668352122 0.431590561 0.629136987 -0.640858769 0.43987122
chol 28 0.65897061 -0.2624468 0.698514986 0.72611369 -0.343785763 0.595458024
chol 29 0.58873197 -0.608909131 0.509310952 0.629136987 -0.640858769 0.43987122
chol 30 0.674765079 -0.679232599 0.281750171 0.75441758 -0.548114195 0.361143937
chol 31 0.586856166 -0.688876536 0.395487469 0.629136987 -0.640858769 0.43987122
chol 32 0.521236823 -0.587233539 0.594712307 0.551342396 -0.584336432 0.595459903
chol 33 0.686395191 -0.340406301 0.620063226 0.72611369 -0.343785763 0.595458024
chol 34 0.720038064 -0.619090907 0.278454475 0.75441758 -0.548114195 0.361143937
chol 35 0.502266636 -0.66343386 0.537500133 0.551342396 -0.584336432 0.595459903
chol 36 0.742170889 -0.521601141 0.380181593 0.75441758 -0.548114195 0.361143937
chol 37 0.64437769 -0.458052825 0.591864607 0.598705348 -0.434986252 0.672561422
chol 38 0.697211705 -0.307804609 0.625695829 0.72611369 -0.343785763 0.595458024
chol 39 0.658039998 -0.684094552 0.300641971 0.629136987 -0.640858769 0.43987122
chol 40 0.536161222 -0.663208019 0.505392269 0.629136987 -0.640858769 0.43987122
chol 41 0.744672327 -0.322454166 0.559363501 0.72611369 -0.343785763 0.595458024
chol 42 0.636431943 -0.585356168 0.475401723 0.629136987 -0.640858769 0.43987122
chol 43 0.645191553 -0.388023242 0.636432494 0.598705348 -0.434986252 0.672561422
chol 44 0.824613774 -0.442729859 0.327665435 0.75441758 -0.548114195 0.361143937
chol 45 0.724244918 -0.550845148 0.373244226 0.75441758 -0.548114195 0.361143937
chol 46 0.658716055 -0.636255271 0.3693732 0.629136987 -0.640858769 0.43987122
chol 47 0.513023701 -0.563716265 0.62539488 0.551342396 -0.584336432 0.595459903
chol 48 0.468651681 -0.547343656 0.682546148 0.551342396 -0.584336432 0.595459903
chol 49 0.639828431 -0.669478506 0.347983989 0.629136987 -0.640858769 0.43987122
chol 50 0.507394191 -0.601122017 0.593900307 0.551342396 -0.584336432 0.595459903
chol 51 0.808640838 -0.339683644 0.451493252 0.803908196 -0.400308088 0.439869352
chol 52 0.656354465 -0.37372691 0.635741722 0.598705348 -0.434986252 0.672561422
chol 53 0.641383886 -0.345226711 0.66750114 0.598705348 -0.434986252 0.672561422
chol 54 0.698695607 -0.51414177 0.482321212 0.75441758 -0.548114195 0.361143937
chol 55 0.557516759 -0.503261254 0.639948035 0.598705348 -0.434986252 0.672561422
chol 56 0.713088155 -0.484223821 0.494585553 0.803908196 -0.400308088 0.439869352
chol 57 0.814186771 -0.296892166 0.480300337 0.803908196 -0.400308088 0.439869352
chol 58 0.504713659 -0.700498494 0.49604157 0.629136987 -0.640858769 0.43987122
chol 59 0.602715915 -0.333795209 0.709316306 0.598705348 -0.434986252 0.672561422
chol 60 0.648953143 -0.574749165 0.472946552 0.629136987 -0.640858769 0.43987122
chol 61 0.668347968 -0.649850313 0.335789975 0.629136987 -0.640858769 0.43987122
chol 62 0.563899949 -0.685207982 0.433665984 0.629136987 -0.640858769 0.43987122
chol 63 0.85669722 -0.40865317 0.300898585 0.803908196 -0.400308088 0.439869352
chol 64 0.645146325 -0.406404421 0.624584533 0.598705348 -0.434986252 0.672561422
chol 65 0.657328223 -0.544572438 0.504933067 0.629136987 -0.640858769 0.43987122
chol 66 0.67221877 -0.263129368 0.681965831 0.72611369 -0.343785763 0.595458024
chol 67 0.526468287 -0.701520002 0.463438202 0.629136987 -0.640858769 0.43987122
chol 68 0.600691978 -0.617728986 0.479354992 0.629136987 -0.640858769 0.43987122
chol 69 0.656204055 -0.564143219 0.478027805 0.629136987 -0.640858769 0.43987122
chol 70 0.695972282 -0.606050217 0.348519158 0.75441758 -0.548114195 0.361143937
chol 71 0.820758272 -0.277661959 0.485790884 0.803908196 -0.400308088 0.439869352
chol 72 0.574331414 -0.431655121 0.671291878 0.598705348 -0.434986252 0.672561422
chol 73 0.557916491 -0.565087114 0.582482948 0.551342396 -0.584336432 0.595459903
chol 74 0.698087006 -0.565858711 0.405100893 0.75441758 -0.548114195 0.361143937
chol 75 0.823362475 -0.459339509 0.305070611 0.75441758 -0.548114195 0.361143937
chol 76 0.643308882 -0.39646222 0.632650424 0.598705348 -0.434986252 0.672561422
chol 77 0.611609746 -0.541423522 0.55598936 0.551342396 -0.584336432 0.595459903
chol 78 0.776697998 -0.287386207 0.540557116 0.72611369 -0.343785763 0.595458024
chol 79 0.694076167 -0.639221613 0.302135298 0.75441758 -0.548114195 0.361143937
chol 80 0.643104721 -0.454669779 0.595185808 0.598705348 -0.434986252 0.672561422
chol 81 0.524632757 -0.62071719 0.558709817 0.551342396 -0.584336432 0.595459903
chol 82 0.692570929 -0.563440164 0.420294462 0.75441758 -0.548114195 0.361143937
chol 83 0.488006851 -0.648631403 0.565229354 0.551342396 -0.584336432 0.595459903
chol 84 0.538124933 -0.613361574 0.553435483 0.551342396 -0.584336432 0.595459903
chol 85 0.713580984 -0.468232693 0.508237764 0.803908196 -0.400308088 0.439869352
chol 86 0.533436159 -0.600435855 0.570461127 0.551342396 -0.584336432 0.595459903
chol 87 0.558683887 -0.507018398 0.636479099 0.598705348 -0.434986252 0.672561422
chol 88 0.697348535 -0.496652388 0.511679128 0.75441758 -0.548114195 0.361143937
chol 89 0.484229315 -0.524136968 0.690895833 0.551342396 -0.584336432 0.595459903
chol 90 0.750292826 -0.268124726 0.583876676 0.72611369 -0.343785763 0.595458024
chol 91 0.487379877 -0.626310238 0.587714071 0.551342396 -0.584336432 0.595459903
chol 92 0.547299807 -0.65754591 0.497710284 0.629136987 -0.640858769 0.43987122
chol 93 0.592648835 -0.431555563 0.65505034 0.598705348 -0.434986252 0.672561422
chol 94 0.821272695 -0.481026555 0.276521299 0.75441758 -0.548114195 0.361143937
chol 95 0.500355241 -0.703087747 0.498502965 0.629136987 -0.640858769 0.43987122
chol 96 0.653586582 -0.277776258 0.696229967 0.72611369 -0.343785763 0.595458024
chol 97 0.70484414 -0.51900993 0.462088645 0.75441758 -0.548114195 0.361143937
chol 98 0.699449166 -0.510806283 0.485809377 0.75441758 -0.548114195 0.361143937
chol 99 0.548874044 -0.432219905 0.693588414 0.598705348 -0.434986252 0.672561422
chol 100 0.731206312 -0.591710008 0.296680826 0.75441758 -0.548114195 0.361143937
chol 101 0.755029367 -0.352635855 0.529308615 0.72611369 -0.343785763 0.595458024
chol 102 0.752723767 -0.464150323 0.440415356 0.803908196 -0.400308088 0.439869352
chol 103 0.652978201 -0.359525365 0.647932227 0.598705348 -0.434986252 0.672561422
chol 104 0.612354901 -0.488913073 0.600411679 0.598705348 -0.434986252 0.672561422
chol 105 0.754509087 -0.43357664 0.46497642 0.803908196 -0.400308088 0.439869352
chol 106 0.732983595 -0.280249294 0.597983826 0.72611369 -0.343785763 0.595458024
chol 107 0.655163073 -0.427829224 0.601811035 0.598705348 -0.434986252 0.672561422
chol 108 0.62261226 -0.569931234 0.517640626 0.629136987 -0.640858769 0.43987122
chol 109 0.698813307 -0.625942968 0.312392793 0.75441758 -0.548114195 0.361143937
