chol 0 0.822621819 -0.45235572 0.31721723 0.75441758 -0.548114195 0.361143937
chol 1 0.656756352 -0.334776591 0.659455727 0.72611369 -0.343785763 0.595458024
chol 2 0.670608086 -0.409993477 0.599138414 0.72611369 -0.343785763 0.595458024
chol 3 0.718947898 -0.306828099 0.599754055 0.72611369 -0.343785763 0.595458024
chol 4 0.643462693 -0.428029966 0.612096728 0.598705348 -0.434986252 0.672561422
chol 5 0.83043771 -0.355201381 0.397535049 0.803908196 -0.400308088 0.439869352
chol 6 0.727520841 -0.529641143 0.398582607 0.75441758 -0.548114195 0.361143937
chol 7 0.660507466 -0.687883642 0.291592397 0.629136987 -0.640858769 0.43987122
chol 8 0.783028252 -0.367204613 0.473257216 0.803908196 -0.400308088 0.439869352
chol 9 0.752725749 -0.509850265 0.375967345 0.75441758 -0.548114195 0.361143937
chol 10 0.814801476 -0.470647772 0.305791511 0.75441758 -0.548114195 0.361143937
chol 11 0.77791054 -0.401774135 0.451149997 0.803908196 -0.400308088 0.439869352
chol 12 0.636020675 -0.50434614 0.569363218 0.598705348 -0.434986252 0.672561422
chol 13 0.576418716 -0.65728443 0.456443181 0.629136987 -0.640858769 0.43987122
chol 14 0.712600562 -0.595115728 0.330378697 0.75441758 -0.548114195 0.361143937
chol 15 0.831696763 -0.415490928 0.340366809 0.803908196 -0.400308088 0.439869352
chol 16 0.808396461 -0.385984722 0.409803056 0.803908196 -0.400308088 0.439869352
chol 17 0.546029918 -0.585259804 0.573692992 0.551342396 -0.584336432 0.595459903
chol 18 0.777140505 -0.529867786 0.294584813 0.75441758 -0.548114195 0.361143937
chol 19 0.558477194 -0.386815841 0.714405377 0.598705348 -0.434986252 0.672561422
chol 20 0.590508106 -0.379410723 0.690681219 0.598705348 -0.434986252 0.672561422
chol 21 0.53013518 -0.64070099 0.534004573 0.551342396 -0.584336432 0.595459903
chol 22 0.685447843 -0.383665743 0.596242743 0.72611369 -0.343785763 0.595458024
chol 23 0.588318318 -0.664413676 0.429036707 0.629136987 -0.640858769 0.43987122
chol 24 0.617826747 -0.324116809 0.70212445 0.598705348 -0.434986252 0.672561422
chol 25 0.650310422 -0.556022261 0.498288939 0.629136987 -0.640858769 0.43987122
chol 26 0.550414298 -0.647328219 0.508142099 0.629136987 -0.640858769 0.43987122
chol 27 0.711453789 -0.392287429 0.559552858 0.72611369 -0.343785763 0.595458024
chol 28 0.68999633 -0.590998802 0.383846507 0.75441758 -0.548114195 0.361143937
chol 29 0.706857306 -0.56684407 0.385284534 0.75441758 -0.548114195 0.361143937
chol 30 0.708652658 -0.414578908 0.5500987 0.72611369 -0.343785763 0.595458024
