chol 0 0.775824022 -0.288302678 0.541093739 0.72611369 -0.343785763 0.595458024
chol 1 0.584528871 -0.36641246 0.70441062 0.598705348 -0.434986252 0.672561422
chol 2 0.802778006 -0.391254694 0.415275383 0.803908196 -0.400308088 0.439869352
chol 3 0.673332711 -0.52097372 0.516423771 0.629136987 -0.640858769 0.43987122
chol 4 0.734652618 -0.304371007 0.582021993 0.72611369 -0.343785763 0.595458024
chol 5 0.689381048 -0.504082182 0.517046619 0.75441758 -0.548114195 0.361143937
chol 6 0.807558324 -0.388520787 0.409026865 0.803908196 -0.400308088 0.439869352
chol 7 0.669406487 -0.337348719 0.642544884 0.72611369 -0.343785763 0.595458024
chol 8 0.7510138 -0.501174978 0.392710176 0.75441758 -0.548114195 0.361143937
chol 9 0.75219547 -0.539141489 0.332619301 0.75441758 -0.548114195 0.361143937
chol 10 0.569037469 -0.68049341 0.433186687 0.629136987 -0.640858769 0.43987122
chol 11 0.740480915 -0.572143058 0.307003578 0.75441758 -0.548114195 0.361143937
chol 12 0.506278433 -0.585790705 0.609978314 0.551342396 -0.584336432 0.595459903
chol 13 0.787650867 -0.422934713 0.414091086 0.803908196 -0.400308088 0.439869352
chol 14 0.75813861 -0.316193606 0.546556954 0.72611369 -0.343785763 0.595458024
chol 15 0.529437291 -0.706695018 0.451652105 0.629136987 -0.640858769 0.43987122
chol 16 0.762569779 -0.477312846 0.404786082 0.75441758 -0.548114195 0.361143937
chol 17 0.556975272 -0.702518532 0.418350029 0.629136987 -0.640858769 0.43987122
chol 18 0.55317801 -0.554330629 0.597425904 0.551342396 -0.584336432 0.595459903
chol 19 0.735057074 -0.43859093 0.49596374 0.803908196 -0.400308088 0.439869352
chol 20 0.667264349 -0.630009125 0.366246943 0.629136987 -0.640858769 0.43987122
chol 21 0.618621303 -0.295502222 0.719923936 0.598705348 -0.434986252 0.672561422
chol 22 0.837264403 -0.345049951 0.394296962 0.803908196 -0.400308088 0.439869352
chol 23 0.75264209 -0.367361673 0.523717806 0.72611369 -0.343785763 0.595458024
chol 24 0.498441719 -0.499501615 0.694967446 0.598705348 -0.434986252 0.672561422
chol 25 0.786305011 -0.434270372 0.406234636 0.803908196 -0.400308088 0.439869352
chol 26 0.808813979 -0.459192654 0.335684817 0.75441758 -0.548114195 0.361143937
chol 27 0.659596314 -0.369918472 0.635319018 0.598705348 -0.434986252 0.672561422
chol 28 0.640794872 -0.582912156 0.472722271 0.629136987 -0.640858769 0.43987122
chol 29 0.531375132 -0.658593429 0.515298289 0.551342396 -0.584336432 0.595459903
chol 30 0.575392399 -0.361865038 0.715484881 0.598705348 -0.434986252 0.672561422
chol 31 0.827155009 -0.287757201 0.464912875 0.803908196 -0.400308088 0.439869352
chol 32 0.502564637 -0.690638357 0.510527907 0.551342396 -0.584336432 0.595459903
chol 33 0.691893326 -0.581170293 0.394800637 0.75441758 -0.548114195 0.361143937
chol 34 0.742661151 -0.420370225 0.498648435 0.803908196 -0.400308088 0.439869352
chol 35 0.501163118 -0.633473149 0.567922923 0.551342396 -0.584336432 0.595459903
chol 36 0.694426088 -0.344113898 0.608129616 0.72611369 -0.343785763 0.595458024
chol 37 0.54907247 -0.500932218 0.648971359 0.598705348 -0.434986252 0.672561422
chol 38 0.751467198 -0.299489677 0.56433617 0.72611369 -0.343785763 0.595458024
chol 39 0.557977082 -0.605702002 0.542570663 0.551342396 -0.584336432 0.595459903
chol 40 0.714222841 -0.463800714 0.511098074 0.803908196 -0.400308088 0.439869352
chol 41 0.793249831 -0.260003843 0.536182591 0.72611369 -0.343785763 0.595458024
chol 42 0.699688714 -0.644820129 0.281913912 0.75441758 -0.548114195 0.361143937
chol 43 0.599113991 -0.483444395 0.615735489 0.598705348 -0.434986252 0.672561422
chol 44 0.82590996 -0.318111223 0.439564313 0.803908196 -0.400308088 0.439869352
chol 45 0.696635054 -0.330305469 0.61340821 0.72611369 -0.343785763 0.595458024
