chol 0 0.801464318 -0.379639378 0.428246939 0.803908196 -0.400308088 0.439869352
chol 1 0.616004679 -0.612989513 0.464358664 0.629136987 -0.640858769 0.43987122
chol 2 0.658438922 -0.633534052 0.373734184 0.629136987 -0.640858769 0.43987122
chol 3 0.854968574 -0.402253861 0.309881633 0.803908196 -0.400308088 0.439869352
chol 4 0.674650437 -0.440091692 0.576532758 0.598705348 -0.434986252 0.672561422
chol 5 0.619948678 -0.466776261 0.607969017 0.598705348 -0.434986252 0.672561422
chol 6 0.561247295 -0.688094148 0.433255086 0.629136987 -0.640858769 0.43987122
chol 7 0.610461611 -0.502313782 0.59343001 0.598705348 -0.434986252 0.672561422
chol 8 0.660727535 -0.571899249 0.460258039 0.629136987 -0.640858769 0.43987122
chol 9 0.470907766 -0.604272902 0.624591433 0.551342396 -0.584336432 0.595459903
chol 10 0.489368759 -0.468646629 0.722999866 0.598705348 -0.434986252 0.672561422
chol 11 0.550993558 -0.675609145 0.466110449 0.629136987 -0.640858769 0.43987122
chol 12 0.706873249 -0.494155819 0.495571403 0.75441758 -0.548114195 0.361143937
chol 13 0.681714053 -0.363892864 0.61221161 0.72611369 -0.343785763 0.595458024
chol 14 0.67906632 -0.363846867 0.615466866 0.72611369 -0.343785763 0.595458024
chol 15 0.744797731 -0.580041485 0.28599832 0.75441758 -0.548114195 0.361143937
chol 16 0.567746713 -0.63946551 0.494807339 0.629136987 -0.640858769 0.43987122
chol 17 0.566358894 -0.490077637 0.640603526 0.598705348 -0.434986252 0.672561422
chol 18 0.628667829 -0.370977176 0.662166421 0.598705348 -0.434986252 0.672561422
chol 19 0.589655435 -0.493662566 0.617546661 0.598705348 -0.434986252 0.672561422
chol 20 0.555697939 -0.690180649 0.43815232 0.629136987 -0.640858769 0.43987122
chol 21 0.7657587 -0.374243818 0.498413058 0.803908196 -0.400308088 0.439869352
chol 22 0.558754085 -0.479525477 0.65419795 0.598705348 -0.434986252 0.672561422
chol 23 0.751635638 -0.535397079 0.339471722 0.75441758 -0.548114195 0.361143937
chol 24 0.711483349 -0.52835861 0.434030911 0.75441758 -0.548114195 0.361143937
chol 25 0.748661304 -0.504059945 0.3932459 0.75441758 -0.548114195 0.361143937
chol 26 0.753740263 -0.535964909 0.334213427 0.75441758 -0.548114195 0.361143937
chol 27 0.717146129 -0.49821373 0.467952943 0.75441758 -0.548114195 0.361143937
chol 28 0.736913045 -0.471072154 0.463011848 0.803908196 -0.400308088 0.439869352
chol 29 0.560722802 -0.526774309 0.617481659 0.551342396 -0.584336432 0.595459903
chol 30 0.818410543 -0.439176537 0.343093437 0.803908196 -0.400308088 0.439869352
chol 31 0.755059562 -0.480026326 0.416356381 0.75441758 -0.548114195 0.361143937
chol 32 0.772824305 -0.525128366 0.310794306 0.75441758 -0.548114195 0.361143937
chol 33 0.759895343 -0.346600839 0.52685924 0.72611369 -0.343785763 0.595458024
chol 34 0.587498283 -0.690328232 0.392454054 0.629136987 -0.640858769 0.43987122
chol 35 0.714885152 -0.335939374 0.587900951 0.72611369 -0.343785763 0.595458024
chol 36 0.825879592 -0.294063562 0.461504661 0.803908196 -0.400308088 0.439869352
chol 37 0.472668915 -0.648922332 0.579145411 0.551342396 -0.584336432 0.595459903
chol 38 0.668105864 -0.359307004 0.631453346 0.72611369 -0.343785763 0.595458024
chol 39 0.510288728 -0.554858324 0.63661969 0.551342396 -0.584336432 0.595459903
chol 40 0.565089067 -0.399761635 0.700146744 0.598705348 -0.434986252 0.672561422
chol 41 0.48080585 -0.590040991 0.62939275 0.551342396 -0.584336432 0.595459903
chol 42 0.830758954 -0.2728409 0.47190103 0.803908196 -0.400308088 0.439869352
chol 43 0.571669159 -0.428924668 0.675427731 0.598705348 -0.434986252 0.672561422
chol 44 0.731843591 -0.592292994 0.294464764 0.75441758 -0.548114195 0.361143937
chol 45 0.657004999 -0.679226563 0.309214591 0.629136987 -0.640858769 0.43987122
chol 46 0.73286498 -0.551361196 0.354453993 0.75441758 -0.548114195 0.361143937
chol 47 0.645825833 -0.425622427 0.611550194 0.598705348 -0.434986252 0.672561422
chol 48 0.587977915 -0.336787709 0.720500449 0.598705348 -0.434986252 0.672561422
chol 49 0.691714644 -0.442266197 0.554768095 0.72611369 -0.343785763 0.595458024
chol 50 0.640420781 -0.546950729 0.523888972 0.551342396 -0.584336432 0.595459903
chol 51 0.691135183 -0.428673165 0.563322595 0.72611369 -0.343785763 0.595458024
chol 52 0.511742784 -0.544720076 0.645222226 0.551342396 -0.584336432 0.595459903
chol 53 0.542179828 -0.535065044 0.626514927 0.551342396 -0.584336432 0.595459903
chol 54 0.762541895 -0.406969016 0.474510176 0.803908196 -0.400308088 0.439869352
chol 55 0.843565423 -0.34181727 0.385723113 0.803908196 -0.400308088 0.439869352
