chol 0 0.529019913 -0.439145732 0.706782949 0.598705348 -0.434986252 0.672561422
chol 1 0.754696816 -0.486445137 0.407372207 0.75441758 -0.548114195 0.361143937
chol 2 0.717060651 -0.622663419 0.279252128 0.75441758 -0.548114195 0.361143937
chol 3 0.633172934 -0.506472004 0.570322392 0.551342396 -0.584336432 0.595459903
chol 4 0.670103041 -0.582886311 0.430841173 0.629136987 -0.640858769 0.43987122
chol 5 0.614397918 -0.577664142 0.517844135 0.551342396 -0.584336432 0.595459903
chol 6 0.621075589 -0.445156125 0.620948908 0.598705348 -0.434986252 0.672561422
chol 7 0.809015895 -0.391073705 0.404039688 0.803908196 -0.400308088 0.439869352
chol 8 0.512498208 -0.666487956 0.525029572 0.551342396 -0.584336432 0.595459903
chol 9 0.603372366 -0.573712419 0.531930709 0.551342396 -0.584336432 0.595459903
chol 10 0.808573698 -0.477197487 0.308860519 0.75441758 -0.548114195 0.361143937
chol 11 0.58418974 -0.65370523 0.450543099 0.629136987 -0.640858769 0.43987122
chol 12 0.738694901 -0.348712095 0.551492567 0.72611369 -0.343785763 0.595458024
chol 13 0.6030542 -0.642926111 0.439266078 0.629136987 -0.640858769 0.43987122
chol 14 0.70342798 -0.305441557 0.619479877 0.72611369 -0.343785763 0.595458024
chol 15 0.770345515 -0.434594974 0.435106911 0.803908196 -0.400308088 0.439869352
chol 16 0.47944797 -0.51995763 0.698645287 0.598705348 -0.434986252 0.672561422
chol 17 0.719091029 -0.317972869 0.593145121 0.72611369 -0.343785763 0.595458024
chol 18 0.512033612 -0.516026286 0.672180614 0.598705348 -0.434986252 0.672561422
chol 19 0.523183532 -0.67374691 0.508012568 0.551342396 -0.584336432 0.595459903
chol 20 0.466246222 -0.583101769 0.649683252 0.551342396 -0.584336432 0.595459903
chol 21 0.666470479 -0.525645773 0.519431829 0.629136987 -0.640858769 0.43987122
chol 22 0.558988246 -0.619957169 0.527645542 0.551342396 -0.584336432 0.595459903
chol 23 0.661901548 -0.476663093 0.56422871 0.598705348 -0.434986252 0.672561422
chol 24 0.561815419 -0.383147212 0.713806457 0.598705348 -0.434986252 0.672561422
chol 25 0.529797234 -0.66286515 0.512567358 0.551342396 -0.584336432 0.595459903
chol 26 0.556449213 -0.478669555 0.656803293 0.598705348 -0.434986252 0.672561422
chol 27 0.578309694 -0.411308634 0.680909772 0.598705348 -0.434986252 0.672561422
chol 28 0.683078114 -0.584799555 0.407707129 0.75441758 -0.548114195 0.361143937
chol 29 0.770545327 -0.259995982 0.563873467 0.72611369 -0.343785763 0.595458024
chol 30 0.624843414 -0.60007212 0.470536493 0.629136987 -0.640858769 0.43987122
chol 31 0.839924096 -0.427478868 0.314420719 0.803908196 -0.400308088 0.439869352
chol 32 0.576871786 -0.653940902 0.46066643 0.629136987 -0.640858769 0.43987122
chol 33 0.576450345 -0.675705894 0.429559277 0.629136987 -0.640858769 0.43987122
chol 34 0.782082598 -0.433172478 0.414950698 0.803908196 -0.400308088 0.439869352
chol 35 0.733190994 -0.281148027 0.597212039 0.72611369 -0.343785763 0.595458024
chol 36 0.636032957 -0.42428549 0.621132361 0.598705348 -0.434986252 0.672561422
chol 37 0.576587465 -0.630682219 0.494959214 0.629136987 -0.640858769 0.43987122
chol 38 0.639384156 -0.36668378 0.655403687 0.598705348 -0.434986252 0.672561422
chol 39 0.681621167 -0.570356526 0.43262202 0.629136987 -0.640858769 0.43987122
chol 40 0.825958922 -0.404653408 0.360716135 0.803908196 -0.400308088 0.439869352
chol 41 0.761179595 -0.334471383 0.5322961 0.72611369 -0.343785763 0.595458024
chol 42 0.774777842 -0.523749224 0.308806579 0.75441758 -0.548114195 0.361143937
chol 43 0.657809566 -0.611036284 0.407411867 0.629136987 -0.640858769 0.43987122
chol 44 0.64111088 -0.465792736 0.589766808 0.598705348 -0.434986252 0.672561422
chol 45 0.758776549 -0.566027315 0.278066579 0.75441758 -0.548114195 0.361143937
chol 46 0.713637651 -0.393638408 0.556109829 0.72611369 -0.343785763 0.595458024
chol 47 0.695721359 -0.60950667 0.343797412 0.75441758 -0.548114195 0.361143937
chol 48 0.517541712 -0.62023968 0.565744076 0.551342396 -0.584336432 0.595459903
chol 49 0.553207015 -0.679334578 0.457516925 0.629136987 -0.640858769 0.43987122
chol 50 0.818352798 -0.456194584 0.320308763 0.75441758 -0.548114195 0.361143937
chol 51 0.612280179 -0.469050055 0.613324814 0.598705348 -0.434986252 0.672561422
chol 52 0.822069812 -0.420337447 0.353550461 0.803908196 -0.400308088 0.439869352
