chol 0 0.730557799 -0.461041112 0.483755601 0.803908196 -0.400308088 0.439869352
chol 1 0.621314238 -0.625229337 0.438932042 0.629136987 -0.640858769 0.43987122
chol 2 0.795949881 -0.457984115 0.364391705 0.75441758 -0.548114195 0.361143937
chol 3 0.842270003 -0.432160254 0.305872976 0.803908196 -0.400308088 0.439869352
chol 4 0.72431213 -0.534292012 0.398226795 0.75441758 -0.548114195 0.361143937
chol 5 0.579179013 -0.397238418 0.689235977 0.598705348 -0.434986252 0.672561422
chol 6 0.685354727 -0.390349795 0.592497274 0.72611369 -0.343785763 0.595458024
chol 7 0.484730446 -0.628268283 0.588245738 0.551342396 -0.584336432 0.595459903
chol 8 0.835710181 -0.286562262 0.450364852 0.803908196 -0.400308088 0.439869352
chol 9 0.642747485 -0.424227046 0.615192976 0.598705348 -0.434986252 0.672561422
chol 10 0.808773512 -0.419600852 0.378521214 0.803908196 -0.400308088 0.439869352
chol 11 0.698984114 -0.43953602 0.547479813 0.72611369 -0.343785763 0.595458024
chol 12 0.447470462 -0.526012258 0.72309097 0.551342396 -0.584336432 0.595459903
chol 13 0.784513071 -0.41640438 0.425768746 0.803908196 -0.400308088 0.439869352
chol 14 0.664902955 -0.259954392 0.692719947 0.72611369 -0.343785763 0.595458024
chol 15 0.541799605 -0.554488416 0.607806446 0.551342396 -0.584336432 0.595459903
chol 16 0.659495548 -0.279190776 0.688207786 0.72611369 -0.343785763 0.595458024
chol 17 0.607260719 -0.621322942 0.464723764 0.629136987 -0.640858769 0.43987122
chol 18 0.728197843 -0.574199806 0.329540944 0.75441758 -0.548114195 0.361143937
chol 19 0.804787229 -0.287279564 0.506227059 0.803908196 -0.400308088 0.439869352
chol 20 0.61806946 -0.450614238 0.620094833 0.598705348 -0.434986252 0.672561422
chol 21 0.690439266 -0.514580946 0.498901887 0.75441758 -0.548114195 0.361143937
chol 22 0.732956476 -0.302620287 0.585101076 0.72611369 -0.343785763 0.595458024
chol 23 0.696670038 -0.530417475 0.461850649 0.75441758 -0.548114195 0.361143937
chol 24 0.577376097 -0.405501342 0.685496776 0.598705348 -0.434986252 0.672561422
chol 25 0.615901015 -0.68090554 0.365558466 0.629136987 -0.640858769 0.43987122
chol 26 0.686198739 -0.429608456 0.568802208 0.72611369 -0.343785763 0.595458024
chol 27 0.657251836 -0.678022508 0.310615764 0.629136987 -0.640858769 0.43987122
chol 28 0.726560451 -0.51864686 0.417275037 0.75441758 -0.548114195 0.361143937
