chol 0 0.750934461 -0.416515621 0.487036004 0.803908196 -0.400308088 0.439869352
chol 1 0.726511251 -0.347304613 0.567162164 0.72611369 -0.343785763 0.595458024
chol 2 0.840440264 -0.453744184 0.277887802 0.75441758 -0.548114195 0.361143937
chol 3 0.677648495 -0.258196345 0.678192778 0.72611369 -0.343785763 0.595458024
chol 4 0.752180485 -0.437950187 0.465251992 0.803908196 -0.400308088 0.439869352
chol 5 0.581346064 -0.398254932 0.686649456 0.598705348 -0.434986252 0.672561422
chol 6 0.539984465 -0.553635919 0.610323675 0.551342396 -0.584336432 0.595459903
chol 7 0.544751277 -0.506148186 0.649444546 0.598705348 -0.434986252 0.672561422
chol 8 0.621578267 -0.403787122 0.647257274 0.598705348 -0.434986252 0.672561422
chol 9 0.479741515 -0.531159846 0.688159446 0.551342396 -0.584336432 0.595459903
chol 10 0.780260064 -0.514396092 0.311549808 0.75441758 -0.548114195 0.361143937
chol 11 0.820382463 -0.374378238 0.39845997 0.803908196 -0.400308088 0.439869352
chol 12 0.504876802 -0.623050249 0.57471258 0.551342396 -0.584336432 0.595459903
chol 13 0.628261817 -0.558659532 0.523657004 0.551342396 -0.584336432 0.595459903
chol 14 0.570461283 -0.476378971 0.645811392 0.598705348 -0.434986252 0.672561422
chol 15 0.746395147 -0.335414454 0.549780079 0.72611369 -0.343785763 0.595458024
chol 16 0.730763773 -0.585018419 0.307761213 0.75441758 -0.548114195 0.361143937
chol 17 0.719408659 -0.590476306 0.323198138 0.75441758 -0.548114195 0.361143937
chol 18 0.749334655 -0.413361136 0.492830596 0.803908196 -0.400308088 0.439869352
chol 19 0.556120454 -0.695340041 0.430031168 0.629136987 -0.640858769 0.43987122
chol 20 0.589673519 -0.579816821 0.538624243 0.551342396 -0.584336432 0.595459903
chol 21 0.759318452 -0.480231628 0.40714811 0.75441758 -0.548114195 0.361143937
chol 22 0.633017281 -0.351510032 0.670885178 0.598705348 -0.434986252 0.672561422
chol 23 0.769428671 -0.388103433 0.479092695 0.803908196 -0.400308088 0.439869352
chol 24 0.476832007 -0.634883263 0.589067573 0.551342396 -0.584336432 0.595459903
chol 25 0.813666126 -0.269024532 0.506078479 0.72611369 -0.343785763 0.595458024
chol 26 0.627678358 -0.439529266 0.618710442 0.598705348 -0.434986252 0.672561422
chol 27 0.608427467 -0.395771191 0.664148332 0.598705348 -0.434986252 0.672561422
chol 28 0.741481047 -0.438702341 0.48412185 0.803908196 -0.400308088 0.439869352
chol 29 0.659591119 -0.502246451 0.549739115 0.598705348 -0.434986252 0.672561422
chol 30 0.723422335 -0.387331916 0.547819217 0.72611369 -0.343785763 0.595458024
chol 31 0.830660527 -0.286914919 0.459272695 0.803908196 -0.400308088 0.439869352
chol 32 0.825082469 -0.272477535 0.482606097 0.803908196 -0.400308088 0.439869352
chol 33 0.481596765 -0.702606857 0.51819735 0.551342396 -0.584336432 0.595459903
chol 34 0.677932622 -0.549281301 0.468602648 0.629136987 -0.640858769 0.43987122
chol 35 0.613468717 -0.583460547 0.511007236 0.629136987 -0.640858769 0.43987122
chol 36 0.793959313 -0.351722765 0.467368966 0.803908196 -0.400308088 0.439869352
chol 37 0.634599477 -0.567496877 0.504042276 0.629136987 -0.640858769 0.43987122
chol 38 0.717568789 -0.258693617 0.629226057 0.72611369 -0.343785763 0.595458024
chol 39 0.827913272 -0.413490152 0.349102373 0.803908196 -0.400308088 0.439869352
chol 40 0.834245852 -0.307457196 0.434025399 0.803908196 -0.400308088 0.439869352
chol 41 0.717223367 -0.549372723 0.390146736 0.75441758 -0.548114195 0.361143937
chol 42 0.688738748 -0.353284705 0.60977014 0.72611369 -0.343785763 0.595458024
chol 43 0.64365633 -0.63843589 0.38773576 0.629136987 -0.640858769 0.43987122
chol 44 0.513987787 -0.559065452 0.629066157 0.551342396 -0.584336432 0.595459903
chol 45 0.830803934 -0.381350074 0.373068822 0.803908196 -0.400308088 0.439869352
chol 46 0.614499355 -0.346156744 0.690831888 0.598705348 -0.434986252 0.672561422
chol 47 0.794516127 -0.320351414 0.494901184 0.803908196 -0.400308088 0.439869352
chol 48 0.620953123 -0.358787007 0.676918072 0.598705348 -0.434986252 0.672561422
chol 49 0.606587021 -0.385408053 0.672489143 0.598705348 -0.434986252 0.672561422
chol 50 0.79082851 -0.48259392 0.337739366 0.75441758 -0.548114195 0.361143937
chol 51 0.618770957 -0.658220015 0.394504737 0.629136987 -0.640858769 0.43987122
chol 52 0.727773347 -0.558018701 0.354986035 0.75441758 -0.548114195 0.361143937
chol 53 0.545690471 -0.666926618 0.486345102 0.629136987 -0.640858769 0.43987122
chol 54 0.55514695 -0.589269109 0.56131703 0.551342396 -0.584336432 0.595459903
chol 55 0.613507903 -0.453559363 0.622250679 0.598705348 -0.434986252 0.672561422
chol 56 0.753824427 -0.274943681 0.575633268 0.72611369 -0.343785763 0.595458024
chol 57 0.559431648 -0.648715548 0.493223573 0.629136987 -0.640858769 0.43987122
chol 58 0.73582049 -0.414525693 0.516469356 0.803908196 -0.400308088 0.439869352
chol 59 0.648757776 -0.686851352 0.309901655 0.629136987 -0.640858769 0.43987122
chol 60 0.667751698 -0.454341139 0.573457945 0.598705348 -0.434986252 0.672561422
chol 61 0.489777353 -0.58065338 0.630298189 0.551342396 -0.584336432 0.595459903
chol 62 0.603397349 -0.628447335 0.459869751 0.629136987 -0.640858769 0.43987122
chol 63 0.793188678 -0.301554706 0.512267907 0.72611369 -0.343785763 0.595458024
chol 64 0.750277196 -0.306214928 0.561904481 0.72611369 -0.343785763 0.595458024
chol 65 0.664657461 -0.379769687 0.623844335 0.72611369 -0.343785763 0.595458024
chol 66 0.663958361 -0.551738762 0.485009358 0.629136987 -0.640858769 0.43987122
chol 67 0.509628006 -0.635600773 0.557997318 0.551342396 -0.584336432 0.595459903
chol 68 0.717068503 -0.337906279 0.584102941 0.72611369 -0.343785763 0.595458024
chol 69 0.589919925 -0.377153717 0.692664552 0.598705348 -0.434986252 0.672561422
chol 70 0.5085239 -0.478251229 0.699736334 0.598705348 -0.434986252 0.672561422
chol 71 0.681365555 -0.550550353 0.461843697 0.629136987 -0.640858769 0.43987122
chol 72 0.5643654 -0.581633626 0.560274421 0.551342396 -0.584336432 0.595459903
chol 73 0.630835179 -0.417066751 0.630428151 0.598705348 -0.434986252 0.672561422
chol 74 0.718818809 -0.621088025 0.277970398 0.75441758 -0.548114195 0.361143937
chol 75 0.528106447 -0.417326888 0.721707673 0.598705348 -0.434986252 0.672561422
chol 76 0.696859151 -0.513335282 0.487381527 0.75441758 -0.548114195 0.361143937
chol 77 0.603207278 -0.650102096 0.428592272 0.629136987 -0.640858769 0.43987122
chol 78 0.81140928 -0.298334204 0.484064155 0.803908196 -0.400308088 0.439869352
chol 79 0.658594219 -0.577965294 0.454471503 0.629136987 -0.640858769 0.43987122
chol 80 0.649442641 -0.517597007 0.544340921 0.551342396 -0.584336432 0.595459903
chol 81 0.473149436 -0.656883864 0.570887685 0.551342396 -0.584336432 0.595459903
chol 82 0.65557917 -0.650652985 0.352883439 0.629136987 -0.640858769 0.43987122
chol 83 0.650522228 -0.588775982 0.450266328 0.629136987 -0.640858769 0.43987122
chol 84 0.529404312 -0.52227038 0.650899562 0.551342396 -0.584336432 0.595459903
chol 85 0.596926345 -0.640977965 0.450868899 0.629136987 -0.640858769 0.43987122
chol 86 0.807627102 -0.354483347 0.439877324 0.803908196 -0.400308088 0.439869352
chol 87 0.745076186 -0.346909928 0.544751572 0.72611369 -0.343785763 0.595458024
chol 88 0.768632639 -0.478047079 0.391006612 0.75441758 -0.548114195 0.361143937
chol 89 0.52322712 -0.498969796 0.673247767 0.598705348 -0.434986252 0.672561422
chol 90 0.674960573 -0.471452869 0.555973505 0.598705348 -0.434986252 0.672561422
chol 91 0.681917872 -0.28301013 0.658660454 0.72611369 -0.343785763 0.595458024
chol 92 0.680245822 -0.337982924 0.62896102 0.72611369 -0.343785763 0.595458024
chol 93 0.828044754 -0.282048383 0.468482146 0.803908196 -0.400308088 0.439869352
chol 94 0.796583495 -0.285289167 0.517519053 0.72611369 -0.343785763 0.595458024
chol 95 0.609244528 -0.588988195 0.508995627 0.629136987 -0.640858769 0.43987122
chol 96 0.735260289 -0.266111817 0.603369805 0.72611369 -0.343785763 0.595458024
chol 97 0.535571305 -0.664559822 0.504266538 0.629136987 -0.640858769 0.43987122
chol 98 0.749633636 -0.536910594 0.341356752 0.75441758 -0.548114195 0.361143937
chol 99 0.678318464 -0.473941547 0.551374775 0.598705348 -0.434986252 0.672561422
chol 100 0.805206138 -0.421508919 0.383304513 0.803908196 -0.400308088 0.439869352
chol 101 0.729617273 -0.528630126 0.395737667 0.75441758 -0.548114195 0.361143937
chol 102 0.694388808 -0.288427881 0.640325218 0.72611369 -0.343785763 0.595458024
chol 103 0.682468339 -0.454525788 0.558965193 0.72611369 -0.343785763 0.595458024
chol 104 0.807367279 -0.365613589 0.430222976 0.803908196 -0.400308088 0.439869352
chol 105 0.745898575 -0.330849245 0.553021317 0.72611369 -0.343785763 0.595458024
chol 106 0.767976178 -0.435700088 0.438431406 0.803908196 -0.400308088 0.439869352
chol 107 0.645838079 -0.556593283 0.503853685 0.629136987 -0.640858769 0.43987122
chol 108 0.773595588 -0.519925605 0.31707944 0.75441758 -0.548114195 0.361143937
chol 109 0.670549563 -0.565412056 0.455661178 0.629136987 -0.640858769 0.43987122
chol 110 0.631857836 -0.534707786 0.543831729 0.551342396 -0.584336432 0.595459903
chol 111 0.555877204 -0.636754134 0.514042898 0.551342396 -0.584336432 0.595459903
chol 112 0.557413635 -0.449827662 0.674598578 0.598705348 -0.434986252 0.672561422
chol 113 0.610685841 -0.491042478 0.600520239 0.598705348 -0.434986252 0.672561422
chol 114 0.821664412 -0.283844887 0.478507972 0.803908196 -0.400308088 0.439869352
chol 115 0.805184204 -0.281035793 0.509486844 0.72611369 -0.343785763 0.595458024
chol 116 0.484932713 -0.682109658 0.535222864 0.551342396 -0.584336432 0.595459903
chol 117 0.686228252 -0.533778386 0.478562278 0.75441758 -0.548114195 0.361143937
chol 118 0.724675236 -0.302442663 0.595301939 0.72611369 -0.343785763 0.595458024
chol 119 0.749186126 -0.550882866 0.321085634 0.75441758 -0.548114195 0.361143937
chol 120 0.506451321 -0.542974229 0.651834879 0.551342396 -0.584336432 0.595459903
chol 121 0.773237364 -0.407176998 0.454773787 0.803908196 -0.400308088 0.439869352
chol 122 0.703617036 -0.374103049 0.579607847 0.72611369 -0.343785763 0.595458024
chol 123 0.571190797 -0.58861247 0.54710624 0.551342396 -0.584336432 0.595459903
chol 124 0.613597485 -0.623296122 0.452785671 0.629136987 -0.640858769 0.43987122
chol 125 0.5684908 -0.404315383 0.694173382 0.598705348 -0.434986252 0.672561422
chol 126 0.576430199 -0.639278816 0.482659562 0.629136987 -0.640858769 0.43987122
chol 127 0.76790615 -0.552874617 0.278957217 0.75441758 -0.548114195 0.361143937
chol 128 0.855673327 -0.396668403 0.313676732 0.803908196 -0.400308088 0.439869352
chol 129 0.579476882 -0.669176021 0.434744023 0.629136987 -0.640858769 0.43987122
chol 130 0.722195734 -0.349710736 0.571035426 0.72611369 -0.343785763 0.595458024
chol 131 0.633796733 -0.396951733 0.640801416 0.598705348 -0.434986252 0.672561422
chol 132 0.826501674 -0.370419125 0.390879494 0.803908196 -0.400308088 0.439869352
chol 133 0.706564268 -0.526919428 0.446490978 0.75441758 -0.548114195 0.361143937
chol 134 0.73189671 -0.356565784 0.555248118 0.72611369 -0.343785763 0.595458024
chol 135 0.798203962 -0.485591608 0.317782653 0.75441758 -0.548114195 0.361143937
chol 136 0.639069362 -0.40525091 0.63074021 0.598705348 -0.434986252 0.672561422
chol 137 0.683919848 -0.627308587 0.341432107 0.75441758 -0.548114195 0.361143937
chol 138 0.571717935 -0.367895026 0.714855882 0.598705348 -0.434986252 0.672561422
chol 139 0.708397071 -0.318200353 0.606054215 0.72611369 -0.343785763 0.595458024
chol 140 0.505924199 -0.529826058 0.665225504 0.551342396 -0.584336432 0.595459903
chol 141 0.808095089 -0.2872137 0.500241533 0.803908196 -0.400308088 0.439869352
chol 142 0.751707907 -0.425017481 0.477885235 0.803908196 -0.400308088 0.439869352
chol 143 0.462458361 -0.523422725 0.711528126 0.598705348 -0.434986252 0.672561422
chol 144 0.56592262 -0.684225581 0.432204291 0.629136987 -0.640858769 0.43987122
chol 145 0.730936091 -0.48741806 0.455530943 0.75441758 -0.548114195 0.361143937
chol 146 0.568772164 -0.607446776 0.530863206 0.551342396 -0.584336432 0.595459903
chol 147 0.781003219 -0.469850652 0.377604739 0.75441758 -0.548114195 0.361143937
