chol 0 0.586434572 -0.693788121 0.38893466 0.629136987 -0.640858769 0.43987122
chol 1 0.554479079 -0.581588201 0.569472843 0.551342396 -0.584336432 0.595459903
chol 2 0.748259017 -0.445215223 0.465807265 0.803908196 -0.400308088 0.439869352
chol 3 0.736017386 -0.346458145 0.556058893 0.72611369 -0.343785763 0.595458024
chol 4 0.691201751 -0.595954471 0.373807122 0.75441758 -0.548114195 0.361143937
chol 5 0.752234041 -0.470481995 0.435548172 0.803908196 -0.400308088 0.439869352
chol 6 0.817571443 -0.411813055 0.369529429 0.803908196 -0.400308088 0.439869352
chol 7 0.596476901 -0.411168552 0.664828162 0.598705348 -0.434986252 0.672561422
chol 8 0.635569256 -0.280600421 0.714474989 0.598705348 -0.434986252 0.672561422
chol 9 0.599330969 -0.365574517 0.691775936 0.598705348 -0.434986252 0.672561422
chol 10 0.806096652 -0.435296886 0.369129108 0.803908196 -0.400308088 0.439869352
chol 11 0.771596013 -0.315703017 0.530429962 0.72611369 -0.343785763 0.595458024
chol 12 0.620447262 -0.535794389 0.553330592 0.551342396 -0.584336432 0.595459903
chol 13 0.837726974 -0.347452192 0.391265379 0.803908196 -0.400308088 0.439869352
chol 14 0.515087087 -0.546183605 0.640689512 0.551342396 -0.584336432 0.595459903
chol 15 0.519085486 -0.55840842 0.624990903 0.551342396 -0.584336432 0.595459903
chol 16 0.79428612 -0.292169638 0.516348102 0.72611369 -0.343785763 0.595458024
chol 17 0.510202698 -0.658858732 0.534641715 0.551342396 -0.584336432 0.595459903
chol 18 0.718707658 -0.597457336 0.31406728 0.75441758 -0.548114195 0.361143937
chol 19 0.826831811 -0.388495775 0.373825273 0.803908196 -0.400308088 0.439869352
chol 20 0.576351174 -0.619594068 0.511451763 0.629136987 -0.640858769 0.43987122
chol 21 0.566270049 -0.688997642 0.424754844 0.629136987 -0.640858769 0.43987122
chol 22 0.623910267 -0.575164398 0.508159799 0.629136987 -0.640858769 0.43987122
chol 23 0.743015212 -0.467118923 0.455457168 0.803908196 -0.400308088 0.439869352
chol 24 0.539713173 -0.552620506 0.611571311 0.551342396 -0.584336432 0.595459903
chol 25 0.705555475 -0.586172065 0.358669594 0.75441758 -0.548114195 0.361143937
