chol 0 0.690788147 -0.492528203 0.526879278 0.72611369 -0.343785763 0.595458024
chol 1 0.700629581 -0.4871588 0.514683917 0.803908196 -0.400308088 0.439869352
chol 2 0.740630954 -0.579785693 0.295090797 0.75441758 -0.548114195 0.361143937
chol 3 0.796855322 -0.483808376 0.323306356 0.75441758 -0.548114195 0.361143937
chol 4 0.486290487 -0.617918611 0.596957616 0.551342396 -0.584336432 0.595459903
chol 5 0.580202389 -0.48136415 0.63391577 0.598705348 -0.434986252 0.672561422
chol 6 0.503329676 -0.468465382 0.710689264 0.598705348 -0.434986252 0.672561422
chol 7 0.81390304 -0.411176987 0.376812689 0.803908196 -0.400308088 0.439869352
chol 8 0.698728011 -0.604465983 0.345166951 0.75441758 -0.548114195 0.361143937
chol 9 0.61043426 -0.565303835 0.533643537 0.551342396 -0.584336432 0.595459903
chol 10 0.613707859 -0.684669469 0.363211527 0.629136987 -0.640858769 0.43987122
chol 11 0.707820147 -0.547102333 0.413235555 0.75441758 -0.548114195 0.361143937
chol 12 0.628024777 -0.600523373 0.465328827 0.629136987 -0.640858769 0.43987122
chol 13 0.589388751 -0.522956927 0.594685637 0.551342396 -0.584336432 0.595459903
chol 14 0.843684233 -0.40245127 0.330325317 0.803908196 -0.400308088 0.439869352
chol 15 0.84493973 -0.361786101 0.36503856 0.803908196 -0.400308088 0.439869352
chol 16 0.705756149 -0.584551974 0.360709232 0.75441758 -0.548114195 0.361143937
chol 17 0.52413752 -0.444078314 0.707938991 0.598705348 -0.434986252 0.672561422
chol 18 0.717882931 -0.294256777 0.608310709 0.72611369 -0.343785763 0.595458024
chol 19 0.609633536 -0.42969246 0.641135764 0.598705348 -0.434986252 0.672561422
chol 20 0.625018078 -0.551410694 0.533773842 0.551342396 -0.584336432 0.595459903
chol 21 0.642465374 -0.363603379 0.654653109 0.598705348 -0.434986252 0.672561422
chol 22 0.648961457 -0.591707119 0.448228217 0.629136987 -0.640858769 0.43987122
chol 23 0.636893139 -0.621789874 0.421660959 0.629136987 -0.640858769 0.43987122
chol 24 0.61551229 -0.436635924 0.631411816 0.598705348 -0.434986252 0.672561422
chol 25 0.755848471 -0.474658173 0.422855711 0.75441758 -0.548114195 0.361143937
chol 26 0.631053627 -0.609182726 0.448380721 0.629136987 -0.640858769 0.43987122
chol 27 0.472925348 -0.627039087 0.600382433 0.551342396 -0.584336432 0.595459903
chol 28 0.730017043 -0.431962289 0.511207403 0.803908196 -0.400308088 0.439869352
chol 29 0.825115604 -0.33494896 0.425692711 0.803908196 -0.400308088 0.439869352
chol 30 0.806748535 -0.469031236 0.32506728 0.75441758 -0.548114195 0.361143937
chol 31 0.594125888 -0.36127751 0.699188565 0.598705348 -0.434986252 0.672561422
chol 32 0.817412101 -0.314926376 0.457993464 0.803908196 -0.400308088 0.439869352
chol 33 0.572683271 -0.413333553 0.684608702 0.598705348 -0.434986252 0.672561422
chol 34 0.545413328 -0.617022382 0.543094661 0.551342396 -0.584336432 0.595459903
chol 35 0.652205831 -0.336662097 0.663406843 0.598705348 -0.434986252 0.672561422
chol 36 0.840074692 -0.450844664 0.28305212 0.75441758 -0.548114195 0.361143937
chol 37 0.534844801 -0.460925894 0.687511158 0.598705348 -0.434986252 0.672561422
chol 38 0.752361388 -0.280959386 0.57394418 0.72611369 -0.343785763 0.595458024
chol 39 0.718585342 -0.516547026 0.437121725 0.75441758 -0.548114195 0.361143937
chol 40 0.612386121 -0.629048367 0.446137674 0.629136987 -0.640858769 0.43987122
chol 41 0.688026131 -0.512874725 0.506532404 0.75441758 -0.548114195 0.361143937
chol 42 0.607786644 -0.681860172 0.375773428 0.629136987 -0.640858769 0.43987122
chol 43 0.737506845 -0.511579171 0.405135136 0.75441758 -0.548114195 0.361143937
chol 44 0.82034478 -0.44999432 0.325557825 0.75441758 -0.548114195 0.361143937
chol 45 0.810542225 -0.35504707 0.434036605 0.803908196 -0.400308088 0.439869352
chol 46 0.779100682 -0.465914991 0.387552294 0.75441758 -0.548114195 0.361143937
chol 47 0.774308647 -0.371718498 0.485085313 0.803908196 -0.400308088 0.439869352
chol 48 0.850377864 -0.396491977 0.323515315 0.803908196 -0.400308088 0.439869352
chol 49 0.498121392 -0.460841089 0.720256704 0.598705348 -0.434986252 0.672561422
chol 50 0.57953503 -0.621560615 0.504032863 0.629136987 -0.640858769 0.43987122
chol 51 0.730818504 -0.549346424 0.361786864 0.75441758 -0.548114195 0.361143937
chol 52 0.759600065 -0.493229192 0.38683321 0.75441758 -0.548114195 0.361143937
chol 53 0.64555254 -0.403029108 0.626405944 0.598705348 -0.434986252 0.672561422
chol 54 0.824516628 -0.450115069 0.31665971 0.75441758 -0.548114195 0.361143937
chol 55 0.692063778 -0.455862773 0.546492414 0.72611369 -0.343785763 0.595458024
chol 56 0.579073952 -0.475835267 0.638496153 0.598705348 -0.434986252 0.672561422
chol 57 0.656560003 -0.510091883 0.545115808 0.551342396 -0.584336432 0.595459903
chol 58 0.551971862 -0.468855963 0.667136017 0.598705348 -0.434986252 0.672561422
chol 59 0.793750937 -0.358302256 0.461762056 0.803908196 -0.400308088 0.439869352
chol 60 0.647193786 -0.436359091 0.603388407 0.598705348 -0.434986252 0.672561422
chol 61 0.731962461 -0.52713887 0.393101953 0.75441758 -0.548114195 0.361143937
chol 62 0.516545509 -0.503510607 0.676258832 0.598705348 -0.434986252 0.672561422
chol 63 0.826904593 -0.471209671 0.279655703 0.75441758 -0.548114195 0.361143937
chol 64 0.730193193 -0.505640202 0.429426782 0.75441758 -0.548114195 0.361143937
chol 65 0.737521293 -0.450166137 0.480925967 0.803908196 -0.400308088 0.439869352
chol 66 0.685717026 -0.392139198 0.591022374 0.72611369 -0.343785763 0.595458024
chol 67 0.571446646 -0.637071652 0.493003084 0.629136987 -0.640858769 0.43987122
chol 68 0.745886472 -0.563857099 0.308287291 0.75441758 -0.548114195 0.361143937
chol 69 0.804450925 -0.389117466 0.414162955 0.803908196 -0.400308088 0.439869352
chol 70 0.667485129 -0.267243917 0.685362607 0.72611369 -0.343785763 0.595458024
chol 71 0.587242949 -0.393045091 0.684769647 0.598705348 -0.434986252 0.672561422
chol 72 0.668528236 -0.664266586 0.314528733 0.629136987 -0.640858769 0.43987122
chol 73 0.767174845 -0.432886613 0.442456362 0.803908196 -0.400308088 0.439869352
chol 74 0.666251213 -0.685958449 0.286182114 0.629136987 -0.640858769 0.43987122
chol 75 0.600714398 -0.477947724 0.617865858 0.598705348 -0.434986252 0.672561422
