chol 0 0.679798268 -0.464265074 0.556315835 0.598705348 -0.434986252 0.672561422
chol 1 0.660626342 -0.565810714 0.469273302 0.629136987 -0.640858769 0.43987122
chol 2 0.758952267 -0.559829934 0.287105378 0.75441758 -0.548114195 0.361143937
chol 3 0.8442987 -0.370567668 0.358218347 0.803908196 -0.400308088 0.439869352
chol 4 0.518715081 -0.634961881 0.55021046 0.551342396 -0.584336432 0.595459903
chol 5 0.539528814 -0.472733493 0.675704821 0.598705348 -0.434986252 0.672561422
chol 6 0.560121955 -0.456798076 0.667679478 0.598705348 -0.434986252 0.672561422
chol 7 0.816165233 -0.319405784 0.456195713 0.803908196 -0.400308088 0.439869352
chol 8 0.691320173 -0.565952944 0.419093561 0.75441758 -0.548114195 0.361143937
chol 9 0.534582562 -0.627007514 0.543324373 0.551342396 -0.584336432 0.595459903
chol 10 0.548667721 -0.659401442 0.493050422 0.629136987 -0.640858769 0.43987122
chol 11 0.697531454 -0.549377677 0.431274964 0.75441758 -0.548114195 0.361143937
chol 12 0.669015402 -0.529901828 0.509591141 0.629136987 -0.640858769 0.43987122
chol 13 0.555411846 -0.629689021 0.521406911 0.551342396 -0.584336432 0.595459903
chol 14 0.83082956 -0.374272643 0.379462882 0.803908196 -0.400308088 0.439869352
chol 15 0.83988218 -0.324997027 0.407762086 0.803908196 -0.400308088 0.439869352
chol 16 0.76576138 -0.530383129 0.317573277 0.75441758 -0.548114195 0.361143937
chol 17 0.473025908 -0.504867125 0.714122067 0.598705348 -0.434986252 0.672561422
chol 18 0.720294606 -0.271977339 0.618232826 0.72611369 -0.343785763 0.595458024
chol 19 0.616382218 -0.318425438 0.707091306 0.598705348 -0.434986252 0.672561422
chol 20 0.567537134 -0.583614078 0.555394225 0.551342396 -0.584336432 0.595459903
chol 21 0.704084264 -0.364383568 0.584649611 0.72611369 -0.343785763 0.595458024
chol 22 0.62784217 -0.660652884 0.377985901 0.629136987 -0.640858769 0.43987122
chol 23 0.694708751 -0.572669621 0.401820924 0.75441758 -0.548114195 0.361143937
chol 24 0.559270232 -0.556992982 0.589172434 0.551342396 -0.584336432 0.595459903
chol 25 0.751229746 -0.427677108 0.476338702 0.803908196 -0.400308088 0.439869352
chol 26 0.6542994 -0.618118728 0.402113791 0.629136987 -0.640858769 0.43987122
chol 27 0.630774708 -0.532033308 0.547459127 0.551342396 -0.584336432 0.595459903
chol 28 0.637932019 -0.367892284 0.655914747 0.598705348 -0.434986252 0.672561422
chol 29 0.825903518 -0.272007129 0.481533641 0.803908196 -0.400308088 0.439869352
chol 30 0.827136376 -0.363324821 0.396175759 0.803908196 -0.400308088 0.439869352
chol 31 0.57063999 -0.478031156 0.644583741 0.598705348 -0.434986252 0.672561422
chol 32 0.822594421 -0.334607226 0.43061144 0.803908196 -0.400308088 0.439869352
chol 33 0.642997548 -0.41228336 0.622695079 0.598705348 -0.434986252 0.672561422
chol 34 0.492294339 -0.625908586 0.583557868 0.551342396 -0.584336432 0.595459903
chol 35 0.616022573 -0.385214463 0.664214945 0.598705348 -0.434986252 0.672561422
chol 36 0.775267379 -0.481007128 0.372654348 0.75441758 -0.548114195 0.361143937
chol 37 0.581148298 -0.522242152 0.603016979 0.551342396 -0.584336432 0.595459903
chol 38 0.759943031 -0.2713223 0.57026291 0.72611369 -0.343785763 0.595458024
chol 39 0.735141108 -0.501064435 0.426035473 0.75441758 -0.548114195 0.361143937
chol 40 0.561404312 -0.653168033 0.48391519 0.629136987 -0.640858769 0.43987122
chol 41 0.708331586 -0.466116385 0.519757569 0.803908196 -0.400308088 0.439869352
chol 42 0.680501696 -0.577521916 0.423783745 0.629136987 -0.640858769 0.43987122
chol 43 0.663201711 -0.555411019 0.480741376 0.629136987 -0.640858769 0.43987122
chol 44 0.797454687 -0.484498087 0.321007518 0.75441758 -0.548114195 0.361143937
chol 45 0.81809237 -0.255224741 0.508648291 0.72611369 -0.343785763 0.595458024
chol 46 0.730151176 -0.483567316 0.463014943 0.75441758 -0.548114195 0.361143937
chol 47 0.719090604 -0.425303401 0.531178705 0.72611369 -0.343785763 0.595458024
chol 48 0.811392353 -0.377388693 0.412150658 0.803908196 -0.400308088 0.439869352
