chol 0 0.760625006 -0.431517745 0.455672645 0.803908196 -0.400308088 0.439869352
chol 1 0.584596617 -0.482966543 0.628967721 0.598705348 -0.434986252 0.672561422
chol 2 0.70961898 -0.561596149 0.387480349 0.75441758 -0.548114195 0.361143937
chol 3 0.802114917 -0.480165707 0.317847779 0.75441758 -0.548114195 0.361143937
chol 4 0.748828192 -0.525070532 0.361009158 0.75441758 -0.548114195 0.361143937
chol 5 0.668592974 -0.371691125 0.623709421 0.72611369 -0.343785763 0.595458024
chol 6 0.839790227 -0.42869308 0.313560372 0.803908196 -0.400308088 0.439869352
chol 7 0.824938861 -0.256674684 0.497250119 0.803908196 -0.400308088 0.439869352
chol 8 0.590340324 -0.694575863 0.382200678 0.629136987 -0.640858769 0.43987122
chol 9 0.64537355 -0.316473055 0.682546327 0.598705348 -0.434986252 0.672561422
chol 10 0.578861976 -0.580423933 0.548038989 0.551342396 -0.584336432 0.595459903
chol 11 0.727927476 -0.462765271 0.486993707 0.803908196 -0.400308088 0.439869352
chol 12 0.539330683 -0.666588236 0.495934349 0.629136987 -0.640858769 0.43987122
chol 13 0.723116427 -0.459091315 0.499129939 0.803908196 -0.400308088 0.439869352
chol 14 0.767280567 -0.419638201 0.454320012 0.803908196 -0.400308088 0.439869352
chol 15 0.670583648 -0.472602705 0.559126117 0.598705348 -0.434986252 0.672561422
chol 16 0.556957056 -0.423158729 0.692253435 0.598705348 -0.434986252 0.672561422
chol 17 0.658042903 -0.645813492 0.356410394 0.629136987 -0.640858769 0.43987122
chol 18 0.501960865 -0.57272708 0.626795584 0.551342396 -0.584336432 0.595459903
chol 19 0.68787517 -0.599998229 0.374618958 0.75441758 -0.548114195 0.361143937
chol 20 0.833139053 -0.411785457 0.341103076 0.803908196 -0.400308088 0.439869352
chol 21 0.521392146 -0.560279201 0.62101931 0.551342396 -0.584336432 0.595459903
chol 22 0.733663916 -0.412158013 0.520997158 0.72611369 -0.343785763 0.595458024
