chol 0 0.843869278 -0.377132426 0.353028828 0.803908196 -0.400308088 0.439869352
chol 1 0.645140504 -0.425954882 0.611945246 0.598705348 -0.434986252 0.672561422
chol 2 0.637959477 -0.397524764 0.636725183 0.598705348 -0.434986252 0.672561422
chol 3 0.546901511 -0.628708857 0.53024857 0.551342396 -0.584336432 0.595459903
chol 4 0.59943475 -0.54229668 0.566405466 0.551342396 -0.584336432 0.595459903
chol 5 0.830001413 -0.257960239 0.486827831 0.803908196 -0.400308088 0.439869352
chol 6 0.656881859 -0.638874594 0.368180452 0.629136987 -0.640858769 0.43987122
chol 7 0.774322101 -0.310004147 0.530395939 0.72611369 -0.343785763 0.595458024
chol 8 0.721930317 -0.545678051 0.385921542 0.75441758 -0.548114195 0.361143937
chol 9 0.821643855 -0.282604039 0.47967479 0.803908196 -0.400308088 0.439869352
chol 10 0.677766891 -0.52111635 0.509873872 0.629136987 -0.640858769 0.43987122
chol 11 0.717761578 -0.588062031 0.330303022 0.75441758 -0.548114195 0.361143937
chol 12 0.731466248 -0.54892731 0.361069846 0.75441758 -0.548114195 0.361143937
chol 13 0.820446892 -0.408466569 0.367319747 0.803908196 -0.400308088 0.439869352
chol 14 0.763660534 -0.298745995 0.549896729 0.72611369 -0.343785763 0.595458024
chol 15 0.703957162 -0.520129188 0.462242796 0.75441758 -0.548114195 0.361143937
chol 16 0.497111863 -0.493636961 0.699944294 0.598705348 -0.434986252 0.672561422
chol 17 0.530514515 -0.540053393 0.632420796 0.551342396 -0.584336432 0.595459903
chol 18 0.583748349 -0.545008879 0.57826813 0.551342396 -0.584336432 0.595459903
chol 19 0.72158362 -0.502937782 0.451513399 0.75441758 -0.548114195 0.361143937
chol 20 0.576969849 -0.682875289 0.418370983 0.629136987 -0.640858769 0.43987122
chol 21 0.646717071 -0.634565028 0.388997608 0.629136987 -0.640858769 0.43987122
chol 22 0.703268923 -0.547866786 0.421582688 0.75441758 -0.548114195 0.361143937
chol 23 0.763605282 -0.424554042 0.45656327 0.803908196 -0.400308088 0.439869352
chol 24 0.535399424 -0.535010697 0.632846305 0.551342396 -0.584336432 0.595459903
chol 25 0.537303321 -0.604346803 0.563042592 0.551342396 -0.584336432 0.595459903
chol 26 0.708582579 -0.531319563 0.435596634 0.75441758 -0.548114195 0.361143937
chol 27 0.761929174 -0.316355783 0.541841032 0.72611369 -0.343785763 0.595458024
chol 28 0.766445845 -0.298039489 0.546908164 0.72611369 -0.343785763 0.595458024
chol 29 0.625257712 -0.467178363 0.602982921 0.598705348 -0.434986252 0.672561422
chol 30 0.84089898 -0.367077805 0.367607686 0.803908196 -0.400308088 0.439869352
chol 31 0.839863321 -0.350907211 0.384216696 0.803908196 -0.400308088 0.439869352
chol 32 0.741434804 -0.492859799 0.425340465 0.75441758 -0.548114195 0.361143937
chol 33 0.696594343 -0.43496089 0.553035385 0.72611369 -0.343785763 0.595458024
chol 34 0.627616238 -0.687668624 0.338949176 0.629136987 -0.640858769 0.43987122
chol 35 0.58967143 -0.637826676 0.465836612 0.629136987 -0.640858769 0.43987122
chol 36 0.568852541 -0.514386154 0.622110989 0.551342396 -0.584336432 0.595459903
chol 37 0.671690316 -0.456311903 0.568677225 0.598705348 -0.434986252 0.672561422
chol 38 0.709101188 -0.454246042 0.526650063 0.72611369 -0.343785763 0.595458024
chol 39 0.728628345 -0.518865273 0.412623788 0.75441758 -0.548114195 0.361143937
chol 40 0.678854854 -0.420816186 0.58283368 0.72611369 -0.343785763 0.595458024
chol 41 0.853723367 -0.390759831 0.322617654 0.803908196 -0.400308088 0.439869352
chol 42 0.6244202 -0.591603655 0.483479712 0.629136987 -0.640858769 0.43987122
chol 43 0.848384189 -0.417995741 0.307589224 0.803908196 -0.400308088 0.439869352
chol 44 0.788620429 -0.464587746 0.369680244 0.75441758 -0.548114195 0.361143937
chol 45 0.644121612 -0.363180747 0.65345209 0.598705348 -0.434986252 0.672561422
chol 46 0.728913998 -0.45651109 0.49088242 0.803908196 -0.400308088 0.439869352
chol 47 0.726176779 -0.450132245 0.501690122 0.803908196 -0.400308088 0.439869352
chol 48 0.536007643 -0.50613363 0.657237427 0.598705348 -0.434986252 0.672561422
chol 49 0.510062125 -0.492320983 0.689267263 0.598705348 -0.434986252 0.672561422
chol 50 0.58314203 -0.469200351 0.639166006 0.598705348 -0.434986252 0.672561422
chol 51 0.551775496 -0.603780166 0.55019871 0.551342396 -0.584336432 0.595459903
chol 52 0.667395064 -0.328828643 0.649916692 0.72611369 -0.343785763 0.595458024
chol 53 0.743245034 -0.439788994 0.479909056 0.803908196 -0.400308088 0.439869352
chol 54 0.790483275 -0.3736411 0.453774769 0.803908196 -0.400308088 0.439869352
chol 55 0.803842933 -0.337340097 0.462394707 0.803908196 -0.400308088 0.439869352
chol 56 0.769304547 -0.467437857 0.405704814 0.75441758 -0.548114195 0.361143937
chol 57 0.69971465 -0.569211745 0.396611844 0.75441758 -0.548114195 0.361143937
chol 58 0.484839833 -0.520286475 0.693632838 0.598705348 -0.434986252 0.672561422
chol 59 0.518109378 -0.665970348 0.520342072 0.551342396 -0.584336432 0.595459903
chol 60 0.564239974 -0.417395758 0.689497539 0.598705348 -0.434986252 0.672561422
chol 61 0.569274018 -0.446794166 0.666002567 0.598705348 -0.434986252 0.672561422
chol 62 0.499701625 -0.507186397 0.68887568 0.598705348 -0.434986252 0.672561422
chol 63 0.498872675 -0.555184271 0.646870072 0.551342396 -0.584336432 0.595459903
chol 64 0.608616681 -0.320798147 0.71246951 0.598705348 -0.434986252 0.672561422
chol 65 0.648883941 -0.664480841 0.342313332 0.629136987 -0.640858769 0.43987122
chol 66 0.765116378 -0.532579594 0.315587055 0.75441758 -0.548114195 0.361143937
chol 67 0.645575085 -0.556903359 0.503778081 0.629136987 -0.640858769 0.43987122
chol 68 0.548896728 -0.44663021 0.684248203 0.598705348 -0.434986252 0.672561422
chol 69 0.737196767 -0.588544077 0.288971953 0.75441758 -0.548114195 0.361143937
chol 70 0.653228644 -0.415685763 0.611386952 0.598705348 -0.434986252 0.672561422
chol 71 0.791173321 -0.425902849 0.404952239 0.803908196 -0.400308088 0.439869352
chol 72 0.488071525 -0.665253416 0.548857966 0.551342396 -0.584336432 0.595459903
chol 73 0.628371591 -0.478825275 0.592678223 0.598705348 -0.434986252 0.672561422
chol 74 0.793939029 -0.486844813 0.324789944 0.75441758 -0.548114195 0.361143937
chol 75 0.513856152 -0.643452767 0.546377119 0.551342396 -0.584336432 0.595459903
chol 76 0.80450682 -0.440881213 0.366952616 0.803908196 -0.400308088 0.439869352
chol 77 0.810562615 -0.477618529 0.304066716 0.75441758 -0.548114195 0.361143937
chol 78 0.786981744 -0.393730807 0.441891324 0.803908196 -0.400308088 0.439869352
chol 79 0.765495331 -0.545127194 0.295751732 0.75441758 -0.548114195 0.361143937
chol 80 0.778811857 -0.25235886 0.558202358 0.72611369 -0.343785763 0.595458024
chol 81 0.754613546 -0.366359911 0.521892137 0.72611369 -0.343785763 0.595458024
