chol 0 0.721239085 -0.43914058 0.520569952 0.72611369 -0.343785763 0.595458024
chol 1 0.544707293 -0.571977991 0.587951327 0.551342396 -0.584336432 0.595459903
chol 2 0.606757925 -0.636734283 0.442989752 0.629136987 -0.640858769 0.43987122
chol 3 0.766635394 -0.487927449 0.380183188 0.75441758 -0.548114195 0.361143937
chol 4 0.550807046 -0.511050026 0.640883461 0.598705348 -0.434986252 0.672561422
chol 5 0.552192004 -0.461873993 0.671455713 0.598705348 -0.434986252 0.672561422
chol 6 0.57529781 -0.648582063 0.470725071 0.629136987 -0.640858769 0.43987122
chol 7 0.824081452 -0.400345146 0.368068193 0.803908196 -0.400308088 0.439869352
chol 8 0.731703713 -0.440109047 0.500710784 0.803908196 -0.400308088 0.439869352
chol 9 0.639045792 -0.312722566 0.690604883 0.598705348 -0.434986252 0.672561422
chol 10 0.658723059 -0.415567801 0.606572189 0.598705348 -0.434986252 0.672561422
chol 11 0.703774289 -0.487666368 0.508474709 0.803908196 -0.400308088 0.439869352
chol 12 0.467983194 -0.625731279 0.606241801 0.551342396 -0.584336432 0.595459903
chol 13 0.471894129 -0.594385483 0.633380868 0.551342396 -0.584336432 0.595459903
chol 14 0.722680987 -0.263614144 0.620151287 0.72611369 -0.343785763 0.595458024
chol 15 0.793735382 -0.274298431 0.527337567 0.72611369 -0.343785763 0.595458024
chol 16 0.708430384 -0.374202522 0.573680922 0.72611369 -0.343785763 0.595458024
chol 17 0.821659143 -0.421293679 0.353430773 0.803908196 -0.400308088 0.439869352
chol 18 0.651763499 -0.295195807 0.688395951 0.72611369 -0.343785763 0.595458024
chol 19 0.765593986 -0.500367293 0.363478495 0.75441758 -0.548114195 0.361143937
chol 20 0.559786487 -0.681990784 0.44423658 0.629136987 -0.640858769 0.43987122
chol 21 0.781198881 -0.459383109 0.392712504 0.803908196 -0.400308088 0.439869352
chol 22 0.709790341 -0.415288143 0.548301912 0.72611369 -0.343785763 0.595458024
chol 23 0.553438971 -0.496225025 0.648128784 0.598705348 -0.434986252 0.672561422
chol 24 0.766334029 -0.325125094 0.531406728 0.72611369 -0.343785763 0.595458024
chol 25 0.691666898 -0.598668792 0.368715875 0.75441758 -0.548114195 0.361143937
chol 26 0.599979659 -0.490049146 0.61069319 0.598705348 -0.434986252 0.672561422
chol 27 0.718172388 -0.550267435 0.386806343 0.75441758 -0.548114195 0.361143937
chol 28 0.547013111 -0.560597003 0.596984732 0.551342396 -0.584336432 0.595459903
chol 29 0.665200206 -0.655629947 0.331871656 0.629136987 -0.640858769 0.43987122
chol 30 0.519943736 -0.545768305 0.636600233 0.551342396 -0.584336432 0.595459903
chol 31 0.596942456 -0.347654071 0.705492397 0.598705348 -0.434986252 0.672561422
chol 32 0.72297386 -0.492663665 0.464202435 0.75441758 -0.548114195 0.361143937
chol 33 0.599041786 -0.415044888 0.660037874 0.598705348 -0.434986252 0.672561422
chol 34 0.561921034 -0.518662796 0.62433219 0.551342396 -0.584336432 0.595459903
chol 35 0.522942472 -0.56332851 0.616591501 0.551342396 -0.584336432 0.595459903
chol 36 0.713612363 -0.329983329 0.592891719 0.72611369 -0.343785763 0.595458024
chol 37 0.756941475 -0.285965177 0.565469052 0.72611369 -0.343785763 0.595458024
chol 38 0.723843596 -0.524679291 0.413794935 0.75441758 -0.548114195 0.361143937
chol 39 0.781861055 -0.407959376 0.438301059 0.803908196 -0.400308088 0.439869352
chol 40 0.788126962 -0.396190754 0.437559614 0.803908196 -0.400308088 0.439869352
chol 41 0.622213174 -0.435397626 0.626247658 0.598705348 -0.434986252 0.672561422
chol 42 0.744414839 -0.448315972 0.470011039 0.803908196 -0.400308088 0.439869352
chol 43 0.833548011 -0.380914301 0.368450307 0.803908196 -0.400308088 0.439869352
chol 44 0.576716658 -0.679865909 0.423117552 0.629136987 -0.640858769 0.43987122
chol 45 0.757969289 -0.303176281 0.554278939 0.72611369 -0.343785763 0.595458024
chol 46 0.489836905 -0.661629165 0.55077993 0.551342396 -0.584336432 0.595459903
chol 47 0.708551302 -0.474576606 0.511656695 0.803908196 -0.400308088 0.439869352
chol 48 0.717922183 -0.352861518 0.574427588 0.72611369 -0.343785763 0.595458024
chol 49 0.808921412 -0.425123059 0.373225364 0.803908196 -0.400308088 0.439869352
chol 50 0.673660149 -0.476604263 0.553799406 0.598705348 -0.434986252 0.672561422
chol 51 0.808030587 -0.27450329 0.509787427 0.72611369 -0.343785763 0.595458024
chol 52 0.71410325 -0.399283513 0.552282885 0.72611369 -0.343785763 0.595458024
chol 53 0.698090599 -0.427281948 0.555644233 0.72611369 -0.343785763 0.595458024
chol 54 0.803880381 -0.47656949 0.319617824 0.75441758 -0.548114195 0.361143937
chol 55 0.624360597 -0.421364707 0.633411991 0.598705348 -0.434986252 0.672561422
chol 56 0.744407168 -0.500360514 0.407747337 0.75441758 -0.548114195 0.361143937
chol 57 0.709372239 -0.584694507 0.352939017 0.75441758 -0.548114195 0.361143937
chol 58 0.718989103 -0.454759662 0.510615134 0.803908196 -0.400308088 0.439869352
chol 59 0.708816328 -0.573014903 0.371826628 0.75441758 -0.548114195 0.361143937
chol 60 0.672668478 -0.335449208 0.639663821 0.72611369 -0.343785763 0.595458024
chol 61 0.691886064 -0.542793583 0.453060785 0.75441758 -0.548114195 0.361143937
chol 62 0.840078561 -0.386230321 0.351677126 0.803908196 -0.400308088 0.439869352
chol 63 0.747357604 -0.524367489 0.365148188 0.75441758 -0.548114195 0.361143937
chol 64 0.673528988 -0.656222699 0.31909561 0.629136987 -0.640858769 0.43987122
chol 65 0.699625613 -0.369661601 0.587039326 0.72611369 -0.343785763 0.595458024
chol 66 0.650392058 -0.619605759 0.405535876 0.629136987 -0.640858769 0.43987122
chol 67 0.664524781 -0.635696694 0.361878925 0.629136987 -0.640858769 0.43987122
