chol 0 0.734617648 -0.573415142 0.317321084 0.75441758 -0.548114195 0.361143937
chol 1 0.683506035 -0.456552682 0.556529584 0.72611369 -0.343785763 0.595458024
chol 2 0.612715445 -0.360391207 0.683213612 0.598705348 -0.434986252 0.672561422
chol 3 0.759688662 -0.485150718 0.398908968 0.75441758 -0.548114195 0.361143937
chol 4 0.651326272 -0.617275671 0.407594452 0.629136987 -0.640858769 0.43987122
chol 5 0.743107539 -0.403513568 0.513173205 0.803908196 -0.400308088 0.439869352
chol 6 0.723506805 -0.433427066 0.521103327 0.72611369 -0.343785763 0.595458024
chol 7 0.637413295 -0.323831543 0.684873262 0.598705348 -0.434986252 0.672561422
chol 8 0.822522921 -0.333976323 0.431316275 0.803908196 -0.400308088 0.439869352
chol 9 0.499901794 -0.526676778 0.673892159 0.551342396 -0.584336432 0.595459903
chol 10 0.718832873 -0.376325416 0.559770268 0.72611369 -0.343785763 0.595458024
chol 11 0.827587159 -0.257612289 0.491556794 0.803908196 -0.400308088 0.439869352
chol 12 0.454599904 -0.550255506 0.692699375 0.551342396 -0.584336432 0.595459903
chol 13 0.616306129 -0.455782926 0.618321623 0.598705348 -0.434986252 0.672561422
chol 14 0.644909511 -0.644860822 0.376582729 0.629136987 -0.640858769 0.43987122
chol 15 0.589950176 -0.608259539 0.508514989 0.629136987 -0.640858769 0.43987122
chol 16 0.751110525 -0.309365379 0.559069399 0.72611369 -0.343785763 0.595458024
chol 17 0.710527168 -0.607803065 0.315454165 0.75441758 -0.548114195 0.361143937
chol 18 0.732674016 -0.547919221 0.360076851 0.75441758 -0.548114195 0.361143937
chol 19 0.691451501 -0.590553537 0.38148249 0.75441758 -0.548114195 0.361143937
chol 20 0.733610351 -0.521650014 0.397990094 0.75441758 -0.548114195 0.361143937
chol 21 0.753879441 -0.567070166 0.286713719 0.75441758 -0.548114195 0.361143937
chol 22 0.608335541 -0.43316685 0.640044124 0.598705348 -0.434986252 0.672561422
chol 23 0.559922108 -0.62726157 0.519612918 0.551342396 -0.584336432 0.595459903
chol 24 0.714652392 -0.563512783 0.374056811 0.75441758 -0.548114195 0.361143937
chol 25 0.790482509 -0.370929497 0.456243894 0.803908196 -0.400308088 0.439869352
chol 26 0.61959248 -0.29032234 0.72240955 0.598705348 -0.434986252 0.672561422
chol 27 0.722959247 -0.511821054 0.435157471 0.75441758 -0.548114195 0.361143937
chol 28 0.474481928 -0.577476647 0.64757777 0.551342396 -0.584336432 0.595459903
chol 29 0.647266831 -0.66880401 0.338327717 0.629136987 -0.640858769 0.43987122
chol 30 0.771460757 -0.476443002 0.387533304 0.75441758 -0.548114195 0.361143937
chol 31 0.674102722 -0.646299939 0.332731714 0.629136987 -0.640858769 0.43987122
chol 32 0.567473352 -0.702888019 0.40279657 0.629136987 -0.640858769 0.43987122
chol 33 0.79018386 -0.392615551 0.437054066 0.803908196 -0.400308088 0.439869352
chol 34 0.563608713 -0.630273706 0.513243585 0.551342396 -0.584336432 0.595459903
chol 35 0.766207214 -0.483442853 0.387883988 0.75441758 -0.548114195 0.361143937
chol 36 0.811445706 -0.26601357 0.510524473 0.72611369 -0.343785763 0.595458024
chol 37 0.678038818 -0.55943318 0.453660247 0.629136987 -0.640858769 0.43987122
chol 38 0.688578405 -0.496851706 0.527077721 0.72611369 -0.343785763 0.595458024
chol 39 0.508607135 -0.53027816 0.662297689 0.551342396 -0.584336432 0.595459903
chol 40 0.56664388 -0.576438848 0.563262491 0.551342396 -0.584336432 0.595459903
chol 41 0.814072287 -0.336303616 0.444642732 0.803908196 -0.400308088 0.439869352
chol 42 0.708032794 -0.468451275 0.51817875 0.803908196 -0.400308088 0.439869352
chol 43 0.767574974 -0.334203581 0.524652058 0.72611369 -0.343785763 0.595458024
chol 44 0.763146093 -0.468057974 0.417628456 0.75441758 -0.548114195 0.361143937
chol 45 0.712640038 -0.571078699 0.366777635 0.75441758 -0.548114195 0.361143937
chol 46 0.780523682 -0.325418973 0.513933904 0.72611369 -0.343785763 0.595458024
chol 47 0.849631952 -0.392165058 0.328816309 0.803908196 -0.400308088 0.439869352
chol 48 0.657176709 -0.609818965 0.410090569 0.629136987 -0.640858769 0.43987122
chol 49 0.501365669 -0.546108614 0.653467904 0.551342396 -0.584336432 0.595459903
chol 50 0.774612159 -0.420625644 0.44002211 0.803908196 -0.400308088 0.439869352
chol 51 0.824683966 -0.436323986 0.334224084 0.803908196 -0.400308088 0.439869352
chol 52 0.581617589 -0.477082074 0.635425455 0.598705348 -0.434986252 0.672561422
chol 53 0.796210509 -0.432745956 0.389518593 0.803908196 -0.400308088 0.439869352
chol 54 0.684551638 -0.359230733 0.611443067 0.72611369 -0.343785763 0.595458024
chol 55 0.604763672 -0.389833013 0.671250374 0.598705348 -0.434986252 0.672561422
chol 56 0.618777602 -0.686363651 0.353492106 0.629136987 -0.640858769 0.43987122
chol 57 0.696971981 -0.352532687 0.600164542 0.72611369 -0.343785763 0.595458024
chol 58 0.699214171 -0.580885363 0.379940081 0.75441758 -0.548114195 0.361143937
chol 59 0.516107069 -0.587946869 0.598761994 0.551342396 -0.584336432 0.595459903
chol 60 0.594776001 -0.558332153 0.554983126 0.551342396 -0.584336432 0.595459903
chol 61 0.593670049 -0.553426289 0.560821358 0.551342396 -0.584336432 0.595459903
chol 62 0.721979964 -0.340548903 0.576588095 0.72611369 -0.343785763 0.595458024
chol 63 0.786127614 -0.390511416 0.446382182 0.803908196 -0.400308088 0.439869352
chol 64 0.789536605 -0.496997767 0.318577152 0.75441758 -0.548114195 0.361143937
chol 65 0.475622126 -0.522998257 0.699982756 0.551342396 -0.584336432 0.595459903
chol 66 0.776222812 -0.392480032 0.462692704 0.803908196 -0.400308088 0.439869352
chol 67 0.854005216 -0.392596058 0.320431466 0.803908196 -0.400308088 0.439869352
chol 68 0.691166197 -0.415823512 0.570703481 0.72611369 -0.343785763 0.595458024
chol 69 0.717572119 -0.540456709 0.402950189 0.75441758 -0.548114195 0.361143937
chol 70 0.688037248 -0.394651135 0.586742789 0.72611369 -0.343785763 0.595458024
chol 71 0.643596409 -0.412765372 0.621850235 0.598705348 -0.434986252 0.672561422
chol 72 0.675633595 -0.532464293 0.496391986 0.629136987 -0.640858769 0.43987122
chol 73 0.546053245 -0.614552727 0.544925675 0.551342396 -0.584336432 0.595459903
chol 74 0.699920317 -0.458727949 0.53525779 0.72611369 -0.343785763 0.595458024
chol 75 0.667078418 -0.449773992 0.577011139 0.598705348 -0.434986252 0.672561422
chol 76 0.739865306 -0.390970352 0.525667683 0.72611369 -0.343785763 0.595458024
chol 77 0.755662498 -0.468604142 0.430991264 0.803908196 -0.400308088 0.439869352
chol 78 0.675398932 -0.330898351 0.638961673 0.72611369 -0.343785763 0.595458024
chol 79 0.543976335 -0.697502305 0.444250349 0.629136987 -0.640858769 0.43987122
chol 80 0.837155697 -0.332815975 0.405629304 0.803908196 -0.400308088 0.439869352
chol 81 0.71764149 -0.475496027 0.494206676 0.803908196 -0.400308088 0.439869352
chol 82 0.557998365 -0.623846475 0.524745431 0.551342396 -0.584336432 0.595459903
chol 83 0.661126956 -0.647989232 0.348829464 0.629136987 -0.640858769 0.43987122
chol 84 0.653364002 -0.595993581 0.435686317 0.629136987 -0.640858769 0.43987122
chol 85 0.737486585 -0.422178349 0.506460003 0.803908196 -0.400308088 0.439869352
chol 86 0.64000881 -0.404830114 0.630176081 0.598705348 -0.434986252 0.672561422
chol 87 0.607952072 -0.675042374 0.38546983 0.629136987 -0.640858769 0.43987122
chol 88 0.568706806 -0.521190062 0.615569119 0.551342396 -0.584336432 0.595459903
chol 89 0.813657945 -0.454402005 0.332836783 0.75441758 -0.548114195 0.361143937
chol 90 0.60007267 -0.385003239 0.678549951 0.598705348 -0.434986252 0.672561422
chol 91 0.635832416 -0.589499602 0.470222544 0.629136987 -0.640858769 0.43987122
chol 92 0.473391859 -0.617144812 0.609659931 0.551342396 -0.584336432 0.595459903
chol 93 0.48735824 -0.537451784 0.674932641 0.551342396 -0.584336432 0.595459903
chol 94 0.754710435 -0.313072226 0.55253946 0.72611369 -0.343785763 0.595458024
chol 95 0.742943959 -0.40848591 0.508947029 0.803908196 -0.400308088 0.439869352
chol 96 0.830715025 -0.308662572 0.439381396 0.803908196 -0.400308088 0.439869352
chol 97 0.614739144 -0.534044338 0.560333156 0.551342396 -0.584336432 0.595459903
chol 98 0.791510669 -0.279037342 0.527314433 0.72611369 -0.343785763 0.595458024
chol 99 0.71781528 -0.489219705 0.480205492 0.75441758 -0.548114195 0.361143937
chol 100 0.775642534 -0.328398647 0.51816577 0.72611369 -0.343785763 0.595458024
chol 101 0.579846973 -0.390195777 0.693196271 0.598705348 -0.434986252 0.672561422
chol 102 0.693657689 -0.530700558 0.467713704 0.75441758 -0.548114195 0.361143937
chol 103 0.618562448 -0.560826676 0.530511089 0.551342396 -0.584336432 0.595459903
chol 104 0.753834023 -0.455382089 0.446365876 0.803908196 -0.400308088 0.439869352
chol 105 0.53179675 -0.537437959 0.633800138 0.551342396 -0.584336432 0.595459903
chol 106 0.650834337 -0.472303009 0.576900526 0.598705348 -0.434986252 0.672561422
chol 107 0.702078975 -0.462533246 0.530428502 0.72611369 -0.343785763 0.595458024
chol 108 0.682579836 -0.518020467 0.507500499 0.629136987 -0.640858769 0.43987122
chol 109 0.795402392 -0.506924834 0.291257244 0.75441758 -0.548114195 0.361143937
chol 110 0.723603434 -0.465757422 0.492173314 0.803908196 -0.400308088 0.439869352
chol 111 0.596005312 -0.433530876 0.650784894 0.598705348 -0.434986252 0.672561422
chol 112 0.641334268 -0.472387816 0.585302513 0.598705348 -0.434986252 0.672561422
chol 113 0.63269415 -0.316679779 0.693699662 0.598705348 -0.434986252 0.672561422
chol 114 0.711667645 -0.473941102 0.506539592 0.803908196 -0.400308088 0.439869352
chol 115 0.731636864 -0.454103718 0.48809695 0.803908196 -0.400308088 0.439869352
chol 116 0.808817433 -0.465326807 0.326367695 0.75441758 -0.548114195 0.361143937
chol 117 0.613316738 -0.642575059 0.425099278 0.629136987 -0.640858769 0.43987122
chol 118 0.81207557 -0.493010967 0.277544844 0.75441758 -0.548114195 0.361143937
chol 119 0.611846933 -0.623755693 0.454619883 0.629136987 -0.640858769 0.43987122
chol 120 0.825661255 -0.38265557 0.381279535 0.803908196 -0.400308088 0.439869352
chol 121 0.748058158 -0.299823939 0.568300239 0.72611369 -0.343785763 0.595458024
chol 122 0.809649588 -0.294245002 0.491001603 0.803908196 -0.400308088 0.439869352
chol 123 0.700373541 -0.442166768 0.544266663 0.72611369 -0.343785763 0.595458024
chol 124 0.744992119 -0.303093603 0.570151299 0.72611369 -0.343785763 0.595458024
chol 125 0.642175657 -0.421273779 0.617612067 0.598705348 -0.434986252 0.672561422
chol 126 0.616468336 -0.596698373 0.487430453 0.629136987 -0.640858769 0.43987122
chol 127 0.745541661 -0.325711621 0.556422737 0.72611369 -0.343785763 0.595458024
chol 128 0.65548392 -0.303677942 0.67896206 0.72611369 -0.343785763 0.595458024
