chol 0 0.640035948 -0.508119256 0.562351376 0.551342396 -0.584336432 0.595459903
chol 1 0.584662891 -0.632038942 0.481432489 0.629136987 -0.640858769 0.43987122
chol 2 0.678333838 -0.551806357 0.464349985 0.629136987 -0.640858769 0.43987122
chol 3 0.812604058 -0.265737864 0.509271133 0.72611369 -0.343785763 0.595458024
chol 4 0.832105737 -0.459889537 0.285971445 0.75441758 -0.548114195 0.361143937
chol 5 0.620872598 -0.567401873 0.521919728 0.551342396 -0.584336432 0.595459903
chol 6 0.777276792 -0.418320699 0.43724985 0.803908196 -0.400308088 0.439869352
chol 7 0.841531976 -0.401324637 0.3352841 0.803908196 -0.400308088 0.439869352
chol 8 0.647356474 -0.531848595 0.532287163 0.551342396 -0.584336432 0.595459903
chol 9 0.736904638 -0.461636678 0.471614075 0.803908196 -0.400308088 0.439869352
chol 10 0.669235517 -0.609075474 0.39392636 0.629136987 -0.640858769 0.43987122
chol 11 0.571290244 -0.486923419 0.638253728 0.598705348 -0.434986252 0.672561422
chol 12 0.480833399 -0.659935311 0.560778581 0.551342396 -0.584336432 0.595459903
chol 13 0.798170637 -0.341509783 0.468966762 0.803908196 -0.400308088 0.439869352
chol 14 0.727076505 -0.288976777 0.600148268 0.72611369 -0.343785763 0.595458024
chol 15 0.837409356 -0.375175463 0.366615981 0.803908196 -0.400308088 0.439869352
chol 16 0.734973855 -0.531700527 0.379887949 0.75441758 -0.548114195 0.361143937
chol 17 0.772090331 -0.307179333 0.534748302 0.72611369 -0.343785763 0.595458024
chol 18 0.642716533 -0.351665207 0.66215067 0.598705348 -0.434986252 0.672561422
chol 19 0.675844679 -0.621359772 0.366576155 0.629136987 -0.640858769 0.43987122
chol 20 0.647314827 -0.591984902 0.450178642 0.629136987 -0.640858769 0.43987122
chol 21 0.561295886 -0.537304149 0.606617897 0.551342396 -0.584336432 0.595459903
chol 22 0.700733524 -0.585807972 0.369295079 0.75441758 -0.548114195 0.361143937
chol 23 0.833449194 -0.429760611 0.324177768 0.803908196 -0.400308088 0.439869352
chol 24 0.790909802 -0.260056252 0.539005813 0.72611369 -0.343785763 0.595458024
chol 25 0.647527945 -0.647065167 0.369626087 0.629136987 -0.640858769 0.43987122
chol 26 0.700187079 -0.291437814 0.631516913 0.72611369 -0.343785763 0.595458024
chol 27 0.707097457 -0.533122788 0.43596222 0.75441758 -0.548114195 0.361143937
chol 28 0.655216203 -0.330077121 0.66404704 0.72611369 -0.343785763 0.595458024
chol 29 0.673388792 -0.42455578 0.587340065 0.72611369 -0.343785763 0.595458024
chol 30 0.784942246 -0.466496234 0.374467301 0.75441758 -0.548114195 0.361143937
chol 31 0.72100516 -0.526756162 0.416572231 0.75441758 -0.548114195 0.361143937
chol 32 0.527273842 -0.69478249 0.472102076 0.629136987 -0.640858769 0.43987122
chol 33 0.855630296 -0.420447294 0.292115127 0.803908196 -0.400308088 0.439869352
chol 34 0.623772856 -0.558365607 0.528101814 0.551342396 -0.584336432 0.595459903
chol 35 0.73736521 -0.412848336 0.515172714 0.803908196 -0.400308088 0.439869352
chol 36 0.494896115 -0.712681208 0.492334077 0.629136987 -0.640858769 0.43987122
chol 37 0.623962743 -0.665680103 0.376210275 0.629136987 -0.640858769 0.43987122
chol 38 0.721044859 -0.27599001 0.615001249 0.72611369 -0.343785763 0.595458024
chol 39 0.637225723 -0.397086518 0.637661801 0.598705348 -0.434986252 0.672561422
chol 40 0.690988552 -0.424504013 0.565908445 0.72611369 -0.343785763 0.595458024
chol 41 0.711869429 -0.593019915 0.335086859 0.75441758 -0.548114195 0.361143937
chol 42 0.630433149 -0.6585938 0.377280015 0.629136987 -0.640858769 0.43987122
chol 43 0.762272537 -0.348575385 0.522820444 0.72611369 -0.343785763 0.595458024
chol 44 0.78363078 -0.334817328 0.501630447 0.803908196 -0.400308088 0.439869352
chol 45 0.575233044 -0.608338264 0.524006177 0.551342396 -0.584336432 0.595459903
chol 46 0.542340465 -0.398024855 0.721520533 0.598705348 -0.434986252 0.672561422
