chol 0 0.671730543 -0.507192159 0.533914806 0.551342396 -0.584336432 0.595459903
chol 1 0.566244724 -0.50041271 0.634020841 0.598705348 -0.434986252 0.672561422
chol 2 0.584054823 -0.545991081 0.577020509 0.551342396 -0.584336432 0.595459903
chol 3 0.753050927 -0.297965234 0.563285071 0.72611369 -0.343785763 0.595458024
chol 4 0.815717452 -0.250658889 0.514180393 0.72611369 -0.343785763 0.595458024
chol 5 0.556475986 -0.409954749 0.701221492 0.598705348 -0.434986252 0.672561422
chol 6 0.797850754 -0.361119552 0.45170529 0.803908196 -0.400308088 0.439869352
chol 7 0.778596331 -0.26427184 0.551587255 0.72611369 -0.343785763 0.595458024
chol 8 0.530635498 -0.699985515 0.459713573 0.629136987 -0.640858769 0.43987122
chol 9 0.699418247 -0.371748032 0.586087598 0.72611369 -0.343785763 0.595458024
chol 10 0.707680498 -0.290500531 0.622920422 0.72611369 -0.343785763 0.595458024
chol 11 0.679793417 -0.641873948 0.327945991 0.75441758 -0.548114195 0.361143937
chol 12 0.588622609 -0.610187539 0.507604827 0.629136987 -0.640858769 0.43987122
chol 13 0.727056579 -0.469815576 0.482169154 0.803908196 -0.400308088 0.439869352
chol 14 0.838249685 -0.444459215 0.296555799 0.75441758 -0.548114195 0.361143937
chol 15 0.657619956 -0.438580771 0.592670273 0.598705348 -0.434986252 0.672561422
chol 16 0.50515071 -0.580608466 0.616107917 0.551342396 -0.584336432 0.595459903
chol 17 0.514040014 -0.674913225 0.515334117 0.551342396 -0.584336432 0.595459903
chol 18 0.469000807 -0.549779303 0.67983274 0.551342396 -0.584336432 0.595459903
chol 19 0.748789341 -0.530649068 0.35262368 0.75441758 -0.548114195 0.361143937
chol 20 0.73161762 -0.398193832 0.531554627 0.72611369 -0.343785763 0.595458024
chol 21 0.566464745 -0.664004459 0.460889532 0.629136987 -0.640858769 0.43987122
chol 22 0.579284778 -0.562209614 0.565521579 0.551342396 -0.584336432 0.595459903
chol 23 0.515530627 -0.601045428 0.586441855 0.551342396 -0.584336432 0.595459903
chol 24 0.736436252 -0.496373792 0.430449028 0.75441758 -0.548114195 0.361143937
chol 25 0.775806765 -0.428178373 0.430965394 0.803908196 -0.400308088 0.439869352
chol 26 0.830565057 -0.26896607 0.475781731 0.803908196 -0.400308088 0.439869352
chol 27 0.689619603 -0.440793456 0.558173113 0.72611369 -0.343785763 0.595458024
chol 28 0.687396048 -0.370689052 0.601359111 0.72611369 -0.343785763 0.595458024
chol 29 0.815225406 -0.307403866 0.468835829 0.803908196 -0.400308088 0.439869352
chol 30 0.715512123 -0.554349197 0.38616859 0.75441758 -0.548114195 0.361143937
chol 31 0.689115655 -0.562728953 0.428591831 0.75441758 -0.548114195 0.361143937
chol 32 0.621718146 -0.632122631 0.42831134 0.629136987 -0.640858769 0.43987122
chol 33 0.634393243 -0.363967249 0.661603477 0.598705348 -0.434986252 0.672561422
chol 34 0.708413334 -0.629988965 0.28619798 0.75441758 -0.548114195 0.361143937
chol 35 0.672511447 -0.660801103 0.313880588 0.629136987 -0.640858769 0.43987122
chol 36 0.82396043 -0.268935022 0.487880647 0.803908196 -0.400308088 0.439869352
chol 37 0.815609994 -0.38292668 0.399402559 0.803908196 -0.400308088 0.439869352
chol 38 0.778093318 -0.540474435 0.27649653 0.75441758 -0.548114195 0.361143937
chol 39 0.786432872 -0.454672042 0.387434186 0.803908196 -0.400308088 0.439869352
chol 40 0.523240444 -0.679065407 0.500769537 0.629136987 -0.640858769 0.43987122
chol 41 0.729542193 -0.495033278 0.446885006 0.75441758 -0.548114195 0.361143937
