chol 0 0.587057305 -0.631192082 0.479241627 0.629136987 -0.640858769 0.43987122
chol 1 0.646840111 -0.301345047 0.690849387 0.72611369 -0.343785763 0.595458024
chol 2 0.752072044 -0.406542351 0.494033238 0.803908196 -0.400308088 0.439869352
chol 3 0.812663188 -0.465986427 0.317332925 0.75441758 -0.548114195 0.361143937
chol 4 0.592910775 -0.431143757 0.655083504 0.598705348 -0.434986252 0.672561422
chol 5 0.659051003 -0.394175321 0.620116071 0.598705348 -0.434986252 0.672561422
chol 6 0.469755579 -0.601312096 0.628563752 0.551342396 -0.584336432 0.595459903
chol 7 0.508404681 -0.606236674 0.58794557 0.551342396 -0.584336432 0.595459903
chol 8 0.692409635 -0.358400096 0.60234043 0.72611369 -0.343785763 0.595458024
chol 9 0.807082051 -0.460325595 0.337583274 0.75441758 -0.548114195 0.361143937
chol 10 0.789566572 -0.254742549 0.543711624 0.72611369 -0.343785763 0.595458024
chol 11 0.502141667 -0.614816721 0.585324792 0.551342396 -0.584336432 0.595459903
chol 12 0.708882313 -0.547571494 0.410304674 0.75441758 -0.548114195 0.361143937
chol 13 0.575661571 -0.685481842 0.416444632 0.629136987 -0.640858769 0.43987122
chol 14 0.823295829 -0.343219246 0.421492076 0.803908196 -0.400308088 0.439869352
chol 15 0.60405332 -0.446423466 0.635282243 0.598705348 -0.434986252 0.672561422
chol 16 0.48759607 -0.58317552 0.629842837 0.551342396 -0.584336432 0.595459903
chol 17 0.860019508 -0.416326573 0.287843482 0.803908196 -0.400308088 0.439869352
chol 18 0.613326379 -0.502708731 0.590624393 0.598705348 -0.434986252 0.672561422
chol 19 0.710047501 -0.532576225 0.430629206 0.75441758 -0.548114195 0.361143937
chol 20 0.697537046 -0.465972561 0.533981346 0.72611369 -0.343785763 0.595458024
chol 21 0.505992098 -0.589103673 0.606992355 0.551342396 -0.584336432 0.595459903
chol 22 0.585738382 -0.561414566 0.560326319 0.551342396 -0.584336432 0.595459903
chol 23 0.61844749 -0.385375976 0.661951855 0.598705348 -0.434986252 0.672561422
chol 24 0.624818382 -0.306949752 0.707003565 0.598705348 -0.434986252 0.672561422
chol 25 0.68639148 -0.413270992 0.577999557 0.72611369 -0.343785763 0.595458024
chol 26 0.470928619 -0.540444305 0.687208375 0.551342396 -0.584336432 0.595459903
chol 27 0.507441712 -0.657230302 0.53879615 0.551342396 -0.584336432 0.595459903
chol 28 0.776246093 -0.425635338 0.432476793 0.803908196 -0.400308088 0.439869352
chol 29 0.642068788 -0.645609365 0.379555177 0.629136987 -0.640858769 0.43987122
