chol 0 0.758827608 -0.525572536 0.339358812 0.75441758 -0.548114195 0.361143937
chol 1 0.543817059 -0.50269955 0.652506616 0.598705348 -0.434986252 0.672561422
chol 2 0.662177954 -0.300293038 0.672753483 0.72611369 -0.343785763 0.595458024
chol 3 0.824593155 -0.409880802 0.358454969 0.803908196 -0.400308088 0.439869352
chol 4 0.659773071 -0.515508826 0.536825044 0.551342396 -0.584336432 0.595459903
chol 5 0.713086515 -0.307219367 0.606675649 0.72611369 -0.343785763 0.595458024
chol 6 0.726733369 -0.488788637 0.462230141 0.75441758 -0.548114195 0.361143937
chol 7 0.724176373 -0.347661525 0.5698033 0.72611369 -0.343785763 0.595458024
chol 8 0.706665839 -0.614463601 0.313411543 0.75441758 -0.548114195 0.361143937
chol 9 0.713992194 -0.35163031 0.579930731 0.72611369 -0.343785763 0.595458024
chol 10 0.60331456 -0.529220686 0.575644838 0.551342396 -0.584336432 0.595459903
chol 11 0.695887039 -0.556438702 0.423993454 0.75441758 -0.548114195 0.361143937
chol 12 0.693674686 -0.64004902 0.301718209 0.75441758 -0.548114195 0.361143937
chol 13 0.793730277 -0.326832657 0.49043908 0.803908196 -0.400308088 0.439869352
chol 14 0.750994412 -0.273020992 0.580194304 0.72611369 -0.343785763 0.595458024
chol 15 0.787545419 -0.247592094 0.550304551 0.72611369 -0.343785763 0.595458024
chol 16 0.475606675 -0.567548457 0.656279081 0.551342396 -0.584336432 0.595459903
chol 17 0.562755515 -0.504341669 0.634585793 0.598705348 -0.434986252 0.672561422
chol 18 0.574279718 -0.562499868 0.569870984 0.551342396 -0.584336432 0.595459903
chol 19 0.61659495 -0.641857301 0.42145625 0.629136987 -0.640858769 0.43987122
chol 20 0.575998045 -0.620195576 0.511080485 0.629136987 -0.640858769 0.43987122
chol 21 0.503213126 -0.66308705 0.536964099 0.551342396 -0.584336432 0.595459903
chol 22 0.573908498 -0.665919599 0.447452703 0.629136987 -0.640858769 0.43987122
chol 23 0.822791298 -0.477379986 0.278883449 0.75441758 -0.548114195 0.361143937
chol 24 0.54714034 -0.619544886 0.539020221 0.551342396 -0.584336432 0.595459903
chol 25 0.633240331 -0.472399999 0.59249975 0.598705348 -0.434986252 0.672561422
chol 26 0.635545387 -0.661409555 0.365865766 0.629136987 -0.640858769 0.43987122
chol 27 0.672445205 -0.412938023 0.595198169 0.72611369 -0.343785763 0.595458024
chol 28 0.731825607 -0.266371783 0.607408036 0.72611369 -0.343785763 0.595458024
chol 29 0.583216266 -0.418665092 0.671784139 0.598705348 -0.434986252 0.672561422
chol 30 0.70581423 -0.495002041 0.496499333 0.75441758 -0.548114195 0.361143937
chol 31 0.800570895 -0.256565255 0.529240394 0.72611369 -0.343785763 0.595458024
chol 32 0.739360691 -0.42463796 0.500796478 0.803908196 -0.400308088 0.439869352
chol 33 0.72209477 -0.526552512 0.414605153 0.75441758 -0.548114195 0.361143937
chol 34 0.662193581 -0.557986227 0.478431399 0.629136987 -0.640858769 0.43987122
chol 35 0.654236955 -0.645905728 0.361719569 0.629136987 -0.640858769 0.43987122
chol 36 0.682570876 -0.463281129 0.553785289 0.72611369 -0.343785763 0.595458024
chol 37 0.689980935 -0.451215641 0.551715282 0.72611369 -0.343785763 0.595458024
chol 38 0.832866129 -0.296975891 0.44608562 0.803908196 -0.400308088 0.439869352
chol 39 0.706094562 -0.502447897 0.484613028 0.75441758 -0.548114195 0.361143937
chol 40 0.696509828 -0.311368355 0.624494194 0.72611369 -0.343785763 0.595458024
chol 41 0.788826263 -0.447429354 0.389651297 0.803908196 -0.400308088 0.439869352
chol 42 0.672266536 -0.651516197 0.327758277 0.629136987 -0.640858769 0.43987122
chol 43 0.840065864 -0.443343009 0.294455947 0.75441758 -0.548114195 0.361143937
chol 44 0.706172615 -0.487664699 0.504093032 0.803908196 -0.400308088 0.439869352
chol 45 0.650196841 -0.318197696 0.677026301 0.72611369 -0.343785763 0.595458024
chol 46 0.759778736 -0.406246585 0.4802176 0.803908196 -0.400308088 0.439869352
chol 47 0.695320706 -0.45799955 0.541287189 0.72611369 -0.343785763 0.595458024
chol 48 0.520838087 -0.565870712 0.61604526 0.551342396 -0.584336432 0.595459903
chol 49 0.678902396 -0.318627954 0.641773751 0.72611369 -0.343785763 0.595458024
chol 50 0.604495109 -0.441362134 0.638162439 0.598705348 -0.434986252 0.672561422
chol 51 0.569731089 -0.544037312 0.592200273 0.551342396 -0.584336432 0.595459903
chol 52 0.580080299 -0.455863996 0.650516949 0.598705348 -0.434986252 0.672561422
chol 53 0.675861771 -0.431967196 0.580045508 0.72611369 -0.343785763 0.595458024
chol 54 0.797304864 -0.422963925 0.396420791 0.803908196 -0.400308088 0.439869352
chol 55 0.729416067 -0.414014871 0.52510502 0.72611369 -0.343785763 0.595458024
chol 56 0.832045888 -0.36300825 0.387491202 0.803908196 -0.400308088 0.439869352
chol 57 0.612784064 -0.612337483 0.469914987 0.629136987 -0.640858769 0.43987122
chol 58 0.613482805 -0.492714622 0.596948942 0.598705348 -0.434986252 0.672561422
chol 59 0.483537579 -0.662926045 0.555339887 0.551342396 -0.584336432 0.595459903
chol 60 0.515138484 -0.554473734 0.632506657 0.551342396 -0.584336432 0.595459903
chol 61 0.559147293 -0.40873582 0.699631885 0.598705348 -0.434986252 0.672561422
chol 62 0.533305881 -0.423589836 0.713028578 0.598705348 -0.434986252 0.672561422
chol 63 0.577766405 -0.444957357 0.659630731 0.598705348 -0.434986252 0.672561422
chol 64 0.711741419 -0.345808271 0.586036707 0.72611369 -0.343785763 0.595458024
chol 65 0.620493511 -0.684701485 0.353459531 0.629136987 -0.640858769 0.43987122
chol 66 0.745131476 -0.461264337 0.456917503 0.803908196 -0.400308088 0.439869352
chol 67 0.598854709 -0.66176241 0.417829459 0.629136987 -0.640858769 0.43987122
chol 68 0.582472286 -0.523848954 0.600214298 0.551342396 -0.584336432 0.595459903
chol 69 0.619587221 -0.667624548 0.379635568 0.629136987 -0.640858769 0.43987122
chol 70 0.734665921 -0.5032156 0.423763263 0.75441758 -0.548114195 0.361143937
chol 71 0.762860041 -0.477443437 0.403981535 0.75441758 -0.548114195 0.361143937
chol 72 0.535797184 -0.549383271 0.618373927 0.551342396 -0.584336432 0.595459903
chol 73 0.698567059 -0.498352948 0.506552703 0.75441758 -0.548114195 0.361143937
chol 74 0.666825215 -0.59241412 0.421648077 0.629136987 -0.640858769 0.43987122
chol 75 0.75785414 -0.46945139 0.426214755 0.803908196 -0.400308088 0.439869352
chol 76 0.727603394 -0.530404036 0.397252301 0.75441758 -0.548114195 0.361143937
chol 77 0.744035284 -0.503765001 0.403357143 0.75441758 -0.548114195 0.361143937
chol 78 0.780282717 -0.396583111 0.451538741 0.803908196 -0.400308088 0.439869352
chol 79 0.694930223 -0.535763659 0.45737107 0.75441758 -0.548114195 0.361143937
chol 80 0.767372788 -0.289088914 0.550945415 0.72611369 -0.343785763 0.595458024
chol 81 0.624078429 -0.289131989 0.719186089 0.598705348 -0.434986252 0.672561422
chol 82 0.590193011 -0.610683242 0.504636518 0.629136987 -0.640858769 0.43987122
chol 83 0.576313596 -0.635778411 0.487926158 0.629136987 -0.640858769 0.43987122
chol 84 0.622810206 -0.308684052 0.70766954 0.598705348 -0.434986252 0.672561422
chol 85 0.714917237 -0.50313836 0.465134831 0.75441758 -0.548114195 0.361143937
chol 86 0.669713046 -0.607236414 0.395922733 0.629136987 -0.640858769 0.43987122
chol 87 0.799213645 -0.328826508 0.478603112 0.803908196 -0.400308088 0.439869352
chol 88 0.77698403 -0.394996619 0.459011247 0.803908196 -0.400308088 0.439869352
chol 89 0.697633981 -0.425348368 0.557317388 0.72611369 -0.343785763 0.595458024
chol 90 0.534593132 -0.498496026 0.663436309 0.598705348 -0.434986252 0.672561422
chol 91 0.522989566 -0.529360641 0.649881229 0.551342396 -0.584336432 0.595459903
chol 92 0.549072248 -0.6409357 0.516240223 0.551342396 -0.584336432 0.595459903
chol 93 0.569537942 -0.48228605 0.642812872 0.598705348 -0.434986252 0.672561422
chol 94 0.773693447 -0.421856561 0.440580945 0.803908196 -0.400308088 0.439869352
chol 95 0.710644204 -0.483986219 0.499268367 0.803908196 -0.400308088 0.439869352
chol 96 0.618159702 -0.365781102 0.674881233 0.598705348 -0.434986252 0.672561422
chol 97 0.743051247 -0.317520816 0.564188533 0.72611369 -0.343785763 0.595458024
chol 98 0.711088264 -0.463639224 0.516973814 0.803908196 -0.400308088 0.439869352
chol 99 0.523219495 -0.51717095 0.661482765 0.598705348 -0.434986252 0.672561422
chol 100 0.586211953 -0.337575148 0.7215632 0.598705348 -0.434986252 0.672561422
chol 101 0.61510772 -0.531504642 0.562484141 0.551342396 -0.584336432 0.595459903
chol 102 0.695617686 -0.61457767 0.336317642 0.75441758 -0.548114195 0.361143937
chol 103 0.698550422 -0.523776619 0.468001527 0.75441758 -0.548114195 0.361143937
chol 104 0.501579135 -0.612581023 0.58803958 0.551342396 -0.584336432 0.595459903
chol 105 0.654742278 -0.611858044 0.410601693 0.629136987 -0.640858769 0.43987122
chol 106 0.67357843 -0.589342872 0.416463693 0.629136987 -0.640858769 0.43987122
chol 107 0.597353164 -0.496212329 0.609045157 0.598705348 -0.434986252 0.672561422
chol 108 0.485838353 -0.604811481 0.610238533 0.551342396 -0.584336432 0.595459903
chol 109 0.664916468 -0.478057976 0.560642712 0.598705348 -0.434986252 0.672561422
chol 110 0.681303279 -0.345391835 0.623394025 0.72611369 -0.343785763 0.595458024
chol 111 0.58343883 -0.605618706 0.519077111 0.551342396 -0.584336432 0.595459903
chol 112 0.759153454 -0.559100999 0.287791424 0.75441758 -0.548114195 0.361143937
chol 113 0.542188926 -0.616868992 0.546230692 0.551342396 -0.584336432 0.595459903
chol 114 0.707004533 -0.441901447 0.536333878 0.72611369 -0.343785763 0.595458024
chol 115 0.645885312 -0.422758422 0.613349571 0.598705348 -0.434986252 0.672561422
chol 116 0.601407957 -0.644620248 0.439152431 0.629136987 -0.640858769 0.43987122
chol 117 0.680794257 -0.470805078 0.551199402 0.598705348 -0.434986252 0.672561422
chol 118 0.818862636 -0.460784787 0.312277103 0.75441758 -0.548114195 0.361143937
chol 119 0.790775789 -0.433842855 0.398452879 0.803908196 -0.400308088 0.439869352
chol 120 0.763883164 -0.283611122 0.55836332 0.72611369 -0.343785763 0.595458024
chol 121 0.61137223 -0.368240223 0.679332889 0.598705348 -0.434986252 0.672561422
chol 122 0.490436492 -0.680868156 0.531345169 0.551342396 -0.584336432 0.595459903
chol 123 0.735148273 -0.557874378 0.339799104 0.75441758 -0.548114195 0.361143937
chol 124 0.824453659 -0.318539209 0.441836366 0.803908196 -0.400308088 0.439869352
chol 125 0.484014339 -0.489455033 0.714308244 0.598705348 -0.434986252 0.672561422
chol 126 0.701083333 -0.308290155 0.620694358 0.72611369 -0.343785763 0.595458024
chol 127 0.749092183 -0.444640873 0.464807259 0.803908196 -0.400308088 0.439869352
chol 128 0.616554773 -0.640185738 0.423949055 0.629136987 -0.640858769 0.43987122
chol 129 0.820360752 -0.240386801 0.514448816 0.72611369 -0.343785763 0.595458024
chol 130 0.643535482 -0.38731191 0.638366768 0.598705348 -0.434986252 0.672561422
chol 131 0.782412441 -0.30306801 0.524534969 0.72611369 -0.343785763 0.595458024
chol 132 0.802343484 -0.447259828 0.365101412 0.803908196 -0.400308088 0.439869352
chol 133 0.671330193 -0.575210191 0.440269528 0.629136987 -0.640858769 0.43987122
chol 134 0.757771682 -0.487671062 0.399088308 0.75441758 -0.548114195 0.361143937
chol 135 0.744573649 -0.522045073 0.374488544 0.75441758 -0.548114195 0.361143937
chol 136 0.748081584 -0.470945508 0.442715407 0.803908196 -0.400308088 0.439869352
