chol 0 0.528051024 -0.531196009 0.64339369 0.551342396 -0.584336432 0.595459903
chol 1 0.748696188 -0.401365227 0.504914475 0.803908196 -0.400308088 0.439869352
chol 2 0.631253728 -0.601610659 0.459126445 0.629136987 -0.640858769 0.43987122
chol 3 0.618303639 -0.515316598 0.575410651 0.551342396 -0.584336432 0.595459903
chol 4 0.591673147 -0.588428095 0.528322355 0.551342396 -0.584336432 0.595459903
chol 5 0.739717535 -0.38127199 0.531447196 0.72611369 -0.343785763 0.595458024
chol 6 0.598621698 -0.491896891 0.61070698 0.598705348 -0.434986252 0.672561422
chol 7 0.84292216 -0.319475442 0.40723118 0.803908196 -0.400308088 0.439869352
chol 8 0.485726301 -0.661777418 0.554440497 0.551342396 -0.584336432 0.595459903
chol 9 0.654246345 -0.330628285 0.664911491 0.72611369 -0.343785763 0.595458024
chol 10 0.844343976 -0.387047207 0.343138209 0.803908196 -0.400308088 0.439869352
chol 11 0.617317744 -0.604035574 0.475525823 0.629136987 -0.640858769 0.43987122
chol 12 0.772622166 -0.428343081 0.436635694 0.803908196 -0.400308088 0.439869352
chol 13 0.732743461 -0.52272685 0.398166667 0.75441758 -0.548114195 0.361143937
chol 14 0.810737737 -0.328764925 0.457597648 0.803908196 -0.400308088 0.439869352
chol 15 0.692326477 -0.42266775 0.565337113 0.72611369 -0.343785763 0.595458024
chol 16 0.483675582 -0.524322745 0.691226233 0.551342396 -0.584336432 0.595459903
chol 17 0.612267354 -0.355994722 0.686455969 0.598705348 -0.434986252 0.672561422
chol 18 0.585398072 -0.537640185 0.583971679 0.551342396 -0.584336432 0.595459903
chol 19 0.543111185 -0.697421265 0.44560582 0.629136987 -0.640858769 0.43987122
chol 20 0.509697945 -0.55613591 0.635912983 0.551342396 -0.584336432 0.595459903
chol 21 0.6938852 -0.564122119 0.416513979 0.75441758 -0.548114195 0.361143937
chol 22 0.596738158 -0.603727102 0.50540972 0.629136987 -0.640858769 0.43987122
chol 23 0.512854737 -0.450962219 0.713530537 0.598705348 -0.434986252 0.672561422
chol 24 0.609840846 -0.416944566 0.649196056 0.598705348 -0.434986252 0.672561422
chol 25 0.508088806 -0.649443657 0.545838186 0.551342396 -0.584336432 0.595459903
chol 26 0.550964408 -0.442571416 0.685032649 0.598705348 -0.434986252 0.672561422
chol 27 0.538212536 -0.567045768 0.598804975 0.551342396 -0.584336432 0.595459903
