chol 0 0.679628217 -0.494924757 0.536637736 0.598705348 -0.434986252 0.672561422
chol 1 0.796008231 -0.310661149 0.500992939 0.803908196 -0.400308088 0.439869352
chol 2 0.592133402 -0.412852706 0.667605443 0.598705348 -0.434986252 0.672561422
chol 3 0.537687466 -0.432271715 0.703513051 0.598705348 -0.434986252 0.672561422
chol 4 0.665188248 -0.579391062 0.442962991 0.629136987 -0.640858769 0.43987122
chol 5 0.793991108 -0.51526561 0.281546433 0.75441758 -0.548114195 0.361143937
chol 6 0.776952587 -0.418070277 0.43807027 0.803908196 -0.400308088 0.439869352
chol 7 0.790083598 -0.453054547 0.382234115 0.803908196 -0.400308088 0.439869352
chol 8 0.808541499 -0.313869606 0.475167162 0.803908196 -0.400308088 0.439869352
chol 9 0.767455264 -0.377829426 0.492049283 0.803908196 -0.400308088 0.439869352
chol 10 0.510107327 -0.532555051 0.658674289 0.551342396 -0.584336432 0.595459903
chol 11 0.530411905 -0.546705243 0.625988213 0.551342396 -0.584336432 0.595459903
chol 12 0.532483236 -0.435062621 0.70634074 0.598705348 -0.434986252 0.672561422
chol 13 0.703749839 -0.573003139 0.382428207 0.75441758 -0.548114195 0.361143937
chol 14 0.63459959 -0.309345677 0.696746872 0.598705348 -0.434986252 0.672561422
chol 15 0.841499521 -0.347288744 0.384519394 0.803908196 -0.400308088 0.439869352
chol 16 0.579848408 -0.503925194 0.619639283 0.598705348 -0.434986252 0.672561422
chol 17 0.6598376 -0.628611353 0.378905687 0.629136987 -0.640858769 0.43987122
chol 18 0.592616175 -0.639081292 0.459796936 0.629136987 -0.640858769 0.43987122
chol 19 0.690883007 -0.372956867 0.595797727 0.72611369 -0.343785763 0.595458024
chol 20 0.786133435 -0.47372571 0.36100665 0.75441758 -0.548114195 0.361143937
chol 21 0.657798708 -0.315425724 0.669356817 0.72611369 -0.343785763 0.595458024
chol 22 0.761972907 -0.476655879 0.407030018 0.75441758 -0.548114195 0.361143937
chol 23 0.592695215 -0.570335928 0.545130208 0.551342396 -0.584336432 0.595459903
chol 24 0.524151867 -0.673657885 0.507203339 0.551342396 -0.584336432 0.595459903
chol 25 0.780235872 -0.513905894 0.312344325 0.75441758 -0.548114195 0.361143937
chol 26 0.761991314 -0.468832256 0.418865609 0.75441758 -0.548114195 0.361143937
chol 27 0.58822589 -0.499529038 0.615025019 0.598705348 -0.434986252 0.672561422
chol 28 0.533917129 -0.670229077 0.498372793 0.629136987 -0.640858769 0.43987122
chol 29 0.565590163 -0.681809671 0.436199592 0.629136987 -0.640858769 0.43987122
chol 30 0.654330279 -0.686312687 0.302716236 0.629136987 -0.640858769 0.43987122
chol 31 0.706663331 -0.594611284 0.343546975 0.75441758 -0.548114195 0.361143937
chol 32 0.554551013 -0.460002888 0.670565912 0.598705348 -0.434986252 0.672561422
chol 33 0.54793261 -0.498107313 0.651813084 0.598705348 -0.434986252 0.672561422
chol 34 0.744068452 -0.351520425 0.543318569 0.72611369 -0.343785763 0.595458024
chol 35 0.660333904 -0.545951383 0.498625098 0.629136987 -0.640858769 0.43987122
chol 36 0.551752057 -0.664062478 0.481848199 0.629136987 -0.640858769 0.43987122
chol 37 0.561190289 -0.378487909 0.717376395 0.598705348 -0.434986252 0.672561422
chol 38 0.629935344 -0.480620871 0.590124869 0.598705348 -0.434986252 0.672561422
chol 39 0.690126884 -0.588695514 0.387069522 0.75441758 -0.548114195 0.361143937
chol 40 0.693521983 -0.256223709 0.659975216 0.72611369 -0.343785763 0.595458024
chol 41 0.749074707 -0.436953575 0.471835111 0.803908196 -0.400308088 0.439869352
chol 42 0.685339152 -0.607869509 0.36797024 0.75441758 -0.548114195 0.361143937
chol 43 0.622927067 -0.494483962 0.587397444 0.598705348 -0.434986252 0.672561422
chol 44 0.684140989 -0.549078102 0.459701866 0.75441758 -0.548114195 0.361143937
chol 45 0.71130292 -0.539948724 0.416817311 0.75441758 -0.548114195 0.361143937
chol 46 0.484474582 -0.589139559 0.626880426 0.551342396 -0.584336432 0.595459903
chol 47 0.565933787 -0.629935432 0.511284919 0.629136987 -0.640858769 0.43987122
chol 48 0.602251605 -0.681942943 0.383569466 0.629136987 -0.640858769 0.43987122
chol 49 0.592523982 -0.584563942 0.531326527 0.551342396 -0.584336432 0.595459903
chol 50 0.686096784 -0.466445313 0.547658894 0.72611369 -0.343785763 0.595458024
chol 51 0.836026519 -0.412014403 0.335617569 0.803908196 -0.400308088 0.439869352
chol 52 0.832969678 -0.258634787 0.480789131 0.803908196 -0.400308088 0.439869352
chol 53 0.747719993 -0.579930538 0.2800622 0.75441758 -0.548114195 0.361143937
chol 54 0.712579919 -0.523133638 0.43967024 0.75441758 -0.548114195 0.361143937
