chol 0 0.823033414 -0.261406243 0.496426519 0.803908196 -0.400308088 0.439869352
chol 1 0.485566296 -0.597923795 0.617249455 0.551342396 -0.584336432 0.595459903
chol 2 0.677051568 -0.544853595 0.476313628 0.629136987 -0.640858769 0.43987122
chol 3 0.841231056 -0.452598593 0.277974546 0.75441758 -0.548114195 0.361143937
chol 4 0.702093143 -0.368735546 0.584565024 0.72611369 -0.343785763 0.595458024
chol 5 0.594196103 -0.566372947 0.547629472 0.551342396 -0.584336432 0.595459903
chol 6 0.555204049 -0.705390404 0.416699268 0.629136987 -0.640858769 0.43987122
chol 7 0.525853894 -0.457016418 0.698043241 0.598705348 -0.434986252 0.672561422
chol 8 0.592935421 -0.595922763 0.519798939 0.551342396 -0.584336432 0.595459903
chol 9 0.628843638 -0.538574376 0.542828247 0.551342396 -0.584336432 0.595459903
chol 10 0.504549239 -0.565218816 0.631766989 0.551342396 -0.584336432 0.595459903
chol 11 0.557165805 -0.69523065 0.428695402 0.629136987 -0.640858769 0.43987122
chol 12 0.646932586 -0.527107218 0.537332452 0.551342396 -0.584336432 0.595459903
chol 13 0.631862445 -0.339645064 0.679586992 0.598705348 -0.434986252 0.672561422
chol 14 0.666888827 -0.330109414 0.649794559 0.72611369 -0.343785763 0.595458024
chol 15 0.83234106 -0.454456898 0.29372507 0.75441758 -0.548114195 0.361143937
chol 16 0.609545619 -0.484177142 0.605975479 0.598705348 -0.434986252 0.672561422
chol 17 0.630070395 -0.330939976 0.686812359 0.598705348 -0.434986252 0.672561422
chol 18 0.580327717 -0.391347272 0.692023577 0.598705348 -0.434986252 0.672561422
chol 19 0.579573679 -0.58485906 0.543027739 0.551342396 -0.584336432 0.595459903
chol 20 0.621248989 -0.669969717 0.37384205 0.629136987 -0.640858769 0.43987122
chol 21 0.725126991 -0.51067888 0.432362623 0.75441758 -0.548114195 0.361143937
chol 22 0.654900521 -0.454470325 0.58481434 0.598705348 -0.434986252 0.672561422
chol 23 0.64107256 -0.639827321 0.389404053 0.629136987 -0.640858769 0.43987122
chol 24 0.845731788 -0.433907407 0.296940593 0.75441758 -0.548114195 0.361143937
chol 25 0.775801085 -0.343974555 0.507606413 0.803908196 -0.400308088 0.439869352
chol 26 0.780199441 -0.485630081 0.355335101 0.75441758 -0.548114195 0.361143937
chol 27 0.534327096 -0.463071065 0.6865846 0.598705348 -0.434986252 0.672561422
chol 28 0.692557218 -0.408819591 0.573050933 0.72611369 -0.343785763 0.595458024
chol 29 0.660546058 -0.435798839 0.59186474 0.598705348 -0.434986252 0.672561422
chol 30 0.84130444 -0.448705521 0.28372983 0.75441758 -0.548114195 0.361143937
chol 31 0.603888525 -0.544635719 0.559986326 0.551342396 -0.584336432 0.595459903
chol 32 0.739545025 -0.574087559 0.30600742 0.75441758 -0.548114195 0.361143937
chol 33 0.717440528 -0.327768073 0.589502547 0.72611369 -0.343785763 0.595458024
chol 34 0.637549128 -0.69141084 0.319290285 0.629136987 -0.640858769 0.43987122
chol 35 0.822474333 -0.243900688 0.509842741 0.72611369 -0.343785763 0.595458024
chol 36 0.819234784 -0.376318692 0.398791544 0.803908196 -0.400308088 0.439869352
chol 37 0.529194715 -0.618212573 0.556943682 0.551342396 -0.584336432 0.595459903
chol 38 0.663487011 -0.354042115 0.640125335 0.72611369 -0.343785763 0.595458024
chol 39 0.495856095 -0.645656591 0.5608809 0.551342396 -0.584336432 0.595459903
chol 40 0.648774435 -0.368975754 0.645562224 0.598705348 -0.434986252 0.672561422
chol 41 0.476265494 -0.621331895 0.602890337 0.551342396 -0.584336432 0.595459903
chol 42 0.811336974 -0.377957825 0.411733923 0.803908196 -0.400308088 0.439869352
