chol 0 0.637661554 -0.498176808 0.57189261 0.598705348 -0.434986252 0.672561422
chol 1 0.542996763 -0.65978508 0.500602524 0.629136987 -0.640858769 0.43987122
chol 2 0.670220403 -0.558274445 0.466530922 0.629136987 -0.640858769 0.43987122
chol 3 0.783180784 -0.318747373 0.514545607 0.72611369 -0.343785763 0.595458024
chol 4 0.815715607 -0.457540724 0.323774708 0.75441758 -0.548114195 0.361143937
chol 5 0.646278015 -0.575138458 0.476205551 0.629136987 -0.640858769 0.43987122
chol 6 0.758047486 -0.427883127 0.463691064 0.803908196 -0.400308088 0.439869352
chol 7 0.84272512 -0.403605584 0.331027703 0.803908196 -0.400308088 0.439869352
chol 8 0.67968855 -0.538321953 0.482058122 0.629136987 -0.640858769 0.43987122
chol 9 0.673101197 -0.438703782 0.578809518 0.598705348 -0.434986252 0.672561422
chol 10 0.637435039 -0.635148843 0.401422895 0.629136987 -0.640858769 0.43987122
chol 11 0.506875641 -0.582939783 0.612223018 0.551342396 -0.584336432 0.595459903
chol 12 0.477286349 -0.664385778 0.5596955 0.551342396 -0.584336432 0.595459903
chol 13 0.808382378 -0.291837484 0.495508554 0.803908196 -0.400308088 0.439869352
chol 14 0.705466461 -0.292278408 0.624593813 0.72611369 -0.343785763 0.595458024
chol 15 0.85110265 -0.375990068 0.340848684 0.803908196 -0.400308088 0.439869352
chol 16 0.708815317 -0.606179209 0.321494716 0.75441758 -0.548114195 0.361143937
chol 17 0.790715012 -0.310877986 0.50990158 0.72611369 -0.343785763 0.595458024
chol 18 0.643612639 -0.298293352 0.695871783 0.598705348 -0.434986252 0.672561422
chol 19 0.677464521 -0.648653403 0.322521684 0.75441758 -0.548114195 0.361143937
chol 20 0.642119364 -0.588506641 0.462677146 0.629136987 -0.640858769 0.43987122
chol 21 0.530663891 -0.53126274 0.640908927 0.551342396 -0.584336432 0.595459903
chol 22 0.657139715 -0.614605506 0.403169854 0.629136987 -0.640858769 0.43987122
chol 23 0.818253183 -0.420304499 0.360555742 0.803908196 -0.400308088 0.439869352
chol 24 0.803534379 -0.276698244 0.514002946 0.72611369 -0.343785763 0.595458024
chol 25 0.587391333 -0.688455754 0.395335079 0.629136987 -0.640858769 0.43987122
chol 26 0.708908749 -0.266280329 0.635406122 0.72611369 -0.343785763 0.595458024
chol 27 0.712608167 -0.524664123 0.43728839 0.75441758 -0.548114195 0.361143937
chol 28 0.682718365 -0.304962885 0.645009963 0.72611369 -0.343785763 0.595458024
chol 29 0.681791108 -0.446830594 0.564233817 0.72611369 -0.343785763 0.595458024
chol 30 0.81334249 -0.453767216 0.334459187 0.75441758 -0.548114195 0.361143937
chol 31 0.730702266 -0.532124802 0.388167226 0.75441758 -0.548114195 0.361143937
chol 32 0.512125709 -0.684592011 0.50760861 0.551342396 -0.584336432 0.595459903
chol 33 0.832418241 -0.443469802 0.310239139 0.75441758 -0.548114195 0.361143937
chol 34 0.594927063 -0.54050674 0.572335683 0.551342396 -0.584336432 0.595459903
chol 35 0.709214156 -0.488195245 0.49805146 0.803908196 -0.400308088 0.439869352
chol 36 0.494700558 -0.684549231 0.523784716 0.551342396 -0.584336432 0.595459903
chol 37 0.668223439 -0.644688701 0.343488159 0.629136987 -0.640858769 0.43987122
chol 38 0.70618598 -0.266956435 0.638335975 0.72611369 -0.343785763 0.595458024
chol 39 0.632870745 -0.37819306 0.653758091 0.598705348 -0.434986252 0.672561422
chol 40 0.685588621 -0.519286342 0.501352825 0.629136987 -0.640858769 0.43987122
chol 41 0.708099015 -0.626320986 0.292421537 0.75441758 -0.548114195 0.361143937
chol 42 0.644626991 -0.647919444 0.372530634 0.629136987 -0.640858769 0.43987122
chol 43 0.807309623 -0.315814274 0.47564878 0.803908196 -0.400308088 0.439869352
chol 44 0.766140102 -0.36553806 0.505638778 0.803908196 -0.400308088 0.439869352
chol 45 0.601500858 -0.607897915 0.492521191 0.629136987 -0.640858769 0.43987122
chol 46 0.544092064 -0.429787129 0.699418693 0.598705348 -0.434986252 0.672561422
chol 47 0.694161158 -0.614402824 0.339625645 0.75441758 -0.548114195 0.361143937
chol 48 0.599341583 -0.435005822 0.646861052 0.598705348 -0.434986252 0.672561422
chol 49 0.552735554 -0.654554977 0.494293231 0.629136987 -0.640858769 0.43987122
chol 50 0.718467289 -0.501829534 0.459705318 0.75441758 -0.548114195 0.361143937
chol 51 0.637134767 -0.419103907 0.623502789 0.598705348 -0.434986252 0.672561422
chol 52 0.530190175 -0.631753377 0.54273412 0.551342396 -0.584336432 0.595459903
chol 53 0.54005863 -0.555066818 0.608850835 0.551342396 -0.584336432 0.595459903
chol 54 0.824844288 -0.368938176 0.395256299 0.803908196 -0.400308088 0.439869352
chol 55 0.728459927 -0.574124663 0.329107504 0.75441758 -0.548114195 0.361143937
chol 56 0.708940835 -0.306353371 0.612230955 0.72611369 -0.343785763 0.595458024
chol 57 0.779825953 -0.392005808 0.45653915 0.803908196 -0.400308088 0.439869352
chol 58 0.772624282 -0.466738998 0.399830668 0.75441758 -0.548114195 0.361143937
chol 59 0.70631323 -0.526389263 0.447820027 0.75441758 -0.548114195 0.361143937
chol 60 0.606379873 -0.475395845 0.614472982 0.598705348 -0.434986252 0.672561422
chol 61 0.750642775 -0.498560176 0.397453765 0.75441758 -0.548114195 0.361143937
chol 62 0.703569165 -0.600018594 0.341803821 0.75441758 -0.548114195 0.361143937
chol 63 0.721443511 -0.4292354 0.526039395 0.72611369 -0.343785763 0.595458024
chol 64 0.589185984 -0.461173901 0.63897695 0.598705348 -0.434986252 0.672561422
chol 65 0.485699601 -0.597659361 0.61738552 0.551342396 -0.584336432 0.595459903
chol 66 0.750711485 -0.382149935 0.51753407 0.72611369 -0.343785763 0.595458024
chol 67 0.749555769 -0.415143892 0.490804069 0.803908196 -0.400308088 0.439869352
chol 68 0.588426219 -0.575712181 0.543807093 0.551342396 -0.584336432 0.595459903
chol 69 0.718340778 -0.475426617 0.49299182 0.803908196 -0.400308088 0.439869352
chol 70 0.792730974 -0.375285736 0.448170139 0.803908196 -0.400308088 0.439869352
