chol 0 0.760096701 -0.38053769 0.503033156 0.803908196 -0.400308088 0.439869352
chol 1 0.837908165 -0.365012757 0.374953041 0.803908196 -0.400308088 0.439869352
chol 2 0.669790274 -0.533948155 0.50258767 0.629136987 -0.640858769 0.43987122
chol 3 0.557800178 -0.462378684 0.666136976 0.598705348 -0.434986252 0.672561422
chol 4 0.563642265 -0.68653992 0.432094011 0.629136987 -0.640858769 0.43987122
chol 5 0.838461358 -0.388938269 0.352168338 0.803908196 -0.400308088 0.439869352
chol 6 0.744220923 -0.400264387 0.514095331 0.803908196 -0.400308088 0.439869352
chol 7 0.629182555 -0.587514999 0.482625092 0.629136987 -0.640858769 0.43987122
chol 8 0.626380237 -0.405327613 0.641986295 0.598705348 -0.434986252 0.672561422
chol 9 0.522607893 -0.577933011 0.60256961 0.551342396 -0.584336432 0.595459903
chol 10 0.719239845 -0.57244616 0.350915441 0.75441758 -0.548114195 0.361143937
chol 11 0.596938878 -0.482870712 0.618042781 0.598705348 -0.434986252 0.672561422
chol 12 0.664295775 -0.663240683 0.32207698 0.629136987 -0.640858769 0.43987122
chol 13 0.626271799 -0.689578895 0.338088974 0.629136987 -0.640858769 0.43987122
chol 14 0.753767756 -0.529285696 0.344293149 0.75441758 -0.548114195 0.361143937
chol 15 0.730801466 -0.528478976 0.393493331 0.75441758 -0.548114195 0.361143937
chol 16 0.757559762 -0.421729424 0.470182678 0.803908196 -0.400308088 0.439869352
chol 17 0.691923416 -0.579082278 0.397906797 0.75441758 -0.548114195 0.361143937
chol 18 0.60279599 -0.633781216 0.452958803 0.629136987 -0.640858769 0.43987122
chol 19 0.620409044 -0.430894733 0.630765965 0.598705348 -0.434986252 0.672561422
chol 20 0.71033433 -0.257460474 0.638759855 0.72611369 -0.343785763 0.595458024
chol 21 0.589556267 -0.572876144 0.545543829 0.551342396 -0.584336432 0.595459903
chol 22 0.67861841 -0.329369143 0.635918659 0.72611369 -0.343785763 0.595458024
chol 23 0.707591325 -0.48487987 0.504034553 0.803908196 -0.400308088 0.439869352
chol 24 0.546750368 -0.400155025 0.716217185 0.598705348 -0.434986252 0.672561422
chol 25 0.478856338 -0.652475653 0.56992947 0.551342396 -0.584336432 0.595459903
chol 26 0.728996997 -0.262417309 0.613140404 0.72611369 -0.343785763 0.595458024
chol 27 0.519187636 -0.638997728 0.54581246 0.551342396 -0.584336432 0.595459903
chol 28 0.752289492 -0.504069605 0.385652077 0.75441758 -0.548114195 0.361143937
chol 29 0.674734253 -0.652485249 0.322409464 0.75441758 -0.548114195 0.361143937
chol 30 0.56490347 -0.449566173 0.668100346 0.598705348 -0.434986252 0.672561422
chol 31 0.626529908 -0.656179135 0.386380707 0.629136987 -0.640858769 0.43987122
chol 32 0.652226047 -0.343221509 0.659146477 0.598705348 -0.434986252 0.672561422
chol 33 0.746316475 -0.349887873 0.541519832 0.72611369 -0.343785763 0.595458024
chol 34 0.835213021 -0.392328872 0.355019365 0.803908196 -0.400308088 0.439869352
chol 35 0.554348949 -0.396925973 0.711541452 0.598705348 -0.434986252 0.672561422
chol 36 0.46293925 -0.574410369 0.661274252 0.551342396 -0.584336432 0.595459903
chol 37 0.615385184 -0.501583894 0.589519173 0.598705348 -0.434986252 0.672561422
chol 38 0.456682123 -0.558263836 0.682912697 0.551342396 -0.584336432 0.595459903
chol 39 0.631307768 -0.420800271 0.627592765 0.598705348 -0.434986252 0.672561422
chol 40 0.783071619 -0.25783188 0.549848088 0.72611369 -0.343785763 0.595458024
chol 41 0.53645116 -0.413514293 0.716745156 0.598705348 -0.434986252 0.672561422
chol 42 0.761365142 -0.46055062 0.427898271 0.803908196 -0.400308088 0.439869352
chol 43 0.641839766 -0.634491108 0.396081193 0.629136987 -0.640858769 0.43987122
chol 44 0.732140894 -0.594111209 0.291084174 0.75441758 -0.548114195 0.361143937
chol 45 0.802112834 -0.428212344 0.38285733 0.803908196 -0.400308088 0.439869352
chol 46 0.780150326 -0.347387241 0.496551958 0.803908196 -0.400308088 0.439869352
chol 47 0.629216808 -0.4686443 0.598510476 0.598705348 -0.434986252 0.672561422
chol 48 0.768673473 -0.331496341 0.524875543 0.72611369 -0.343785763 0.595458024
chol 49 0.774023975 -0.392221348 0.466946731 0.803908196 -0.400308088 0.439869352
chol 50 0.456590255 -0.531380529 0.709378873 0.551342396 -0.584336432 0.595459903
chol 51 0.588873443 -0.613489981 0.50243466 0.629136987 -0.640858769 0.43987122
chol 52 0.810826224 -0.406823194 0.386398117 0.803908196 -0.400308088 0.439869352
chol 53 0.576080404 -0.532058846 0.59807608 0.551342396 -0.584336432 0.595459903
chol 54 0.779589158 -0.490820886 0.34873179 0.75441758 -0.548114195 0.361143937
chol 55 0.665890727 -0.47715674 0.560358324 0.598705348 -0.434986252 0.672561422
