chol 0 0.711252192 -0.279569406 0.624876075 0.72611369 -0.343785763 0.595458024
chol 1 0.720431416 -0.349916076 0.573068319 0.72611369 -0.343785763 0.595458024
chol 2 0.651005219 -0.622730045 0.400107041 0.629136987 -0.640858769 0.43987122
chol 3 0.71417072 -0.36576962 0.571549748 0.72611369 -0.343785763 0.595458024
chol 4 0.722022857 -0.579530611 0.334349632 0.75441758 -0.548114195 0.361143937
chol 5 0.658873928 -0.561212671 0.478478735 0.629136987 -0.640858769 0.43987122
chol 6 0.703098893 -0.541308359 0.431891708 0.75441758 -0.548114195 0.361143937
chol 7 0.580586218 -0.609311991 0.518094081 0.551342396 -0.584336432 0.595459903
chol 8 0.715796754 -0.533790704 0.416775973 0.75441758 -0.548114195 0.361143937
chol 9 0.781945894 -0.467542915 0.379138015 0.75441758 -0.548114195 0.361143937
chol 10 0.554042279 -0.527140367 0.623308004 0.551342396 -0.584336432 0.595459903
chol 11 0.64566461 -0.287333879 0.70037212 0.72611369 -0.343785763 0.595458024
chol 12 0.605742946 -0.597460161 0.501660847 0.629136987 -0.640858769 0.43987122
chol 13 0.601705981 -0.39717119 0.669226247 0.598705348 -0.434986252 0.672561422
chol 14 0.731498701 -0.304731054 0.585660072 0.72611369 -0.343785763 0.595458024
chol 15 0.775177637 -0.499308425 0.345065632 0.75441758 -0.548114195 0.361143937
chol 16 0.709597982 -0.431156533 0.539374915 0.72611369 -0.343785763 0.595458024
chol 17 0.563047545 -0.669273053 0.45810113 0.629136987 -0.640858769 0.43987122
chol 18 0.567100049 -0.367341283 0.719324802 0.598705348 -0.434986252 0.672561422
chol 19 0.540151562 -0.41665042 0.711422783 0.598705348 -0.434986252 0.672561422
chol 20 0.762098758 -0.435272518 0.449562134 0.803908196 -0.400308088 0.439869352
chol 21 0.736823045 -0.303550363 0.579849126 0.72611369 -0.343785763 0.595458024
chol 22 0.670650668 -0.618105296 0.378746545 0.629136987 -0.640858769 0.43987122
chol 23 0.657658351 -0.527643982 0.52687462 0.551342396 -0.584336432 0.595459903
chol 24 0.483739183 -0.713070589 0.505945399 0.551342396 -0.584336432 0.595459903
chol 25 0.746298978 -0.541889388 0.340766342 0.75441758 -0.548114195 0.361143937
chol 26 0.592560064 -0.383508196 0.686204508 0.598705348 -0.434986252 0.672561422
chol 27 0.54210524 -0.496048406 0.658332152 0.598705348 -0.434986252 0.672561422
chol 28 0.490728097 -0.482581359 0.712777366 0.598705348 -0.434986252 0.672561422
chol 29 0.571057344 -0.560583283 0.574735396 0.551342396 -0.584336432 0.595459903
chol 30 0.666788097 -0.61912911 0.382779466 0.629136987 -0.640858769 0.43987122
chol 31 0.638619246 -0.562990304 0.504858633 0.629136987 -0.640858769 0.43987122
chol 32 0.841323828 -0.382363466 0.352920343 0.803908196 -0.400308088 0.439869352
chol 33 0.646471731 -0.590649233 0.453330468 0.629136987 -0.640858769 0.43987122
chol 34 0.80438853 -0.263019613 0.520858689 0.72611369 -0.343785763 0.595458024
chol 35 0.780924743 -0.303956723 0.525836004 0.72611369 -0.343785763 0.595458024
chol 36 0.646158956 -0.335820485 0.669334013 0.598705348 -0.434986252 0.672561422
chol 37 0.762527137 -0.395223105 0.485226646 0.803908196 -0.400308088 0.439869352
chol 38 0.561690018 -0.477110704 0.653146201 0.598705348 -0.434986252 0.672561422
chol 39 0.499398969 -0.646338531 0.556931316 0.551342396 -0.584336432 0.595459903
chol 40 0.785666787 -0.37406875 0.462188226 0.803908196 -0.400308088 0.439869352
chol 41 0.720331513 -0.611477426 0.289396577 0.75441758 -0.548114195 0.361143937
chol 42 0.704335995 -0.504418559 0.485295712 0.75441758 -0.548114195 0.361143937
chol 43 0.681957551 -0.368124401 0.609471619 0.72611369 -0.343785763 0.595458024
chol 44 0.776626231 -0.441883561 0.416995171 0.803908196 -0.400308088 0.439869352
chol 45 0.56861505 -0.47483194 0.648455443 0.598705348 -0.434986252 0.672561422
chol 46 0.704622506 -0.463821671 0.526583001 0.72611369 -0.343785763 0.595458024
chol 47 0.6118194 -0.696252751 0.349036587 0.629136987 -0.640858769 0.43987122
chol 48 0.539593517 -0.510073737 0.651497023 0.598705348 -0.434986252 0.672561422
chol 49 0.676127912 -0.531249345 0.497455064 0.629136987 -0.640858769 0.43987122
chol 50 0.661999231 -0.661515268 0.327875468 0.629136987 -0.640858769 0.43987122
chol 51 0.637848831 -0.587046689 0.470912223 0.629136987 -0.640858769 0.43987122
chol 52 0.835012493 -0.442273228 0.306635895 0.75441758 -0.548114195 0.361143937
chol 53 0.789075877 -0.435583316 0.399975723 0.803908196 -0.400308088 0.439869352
chol 54 0.723699359 -0.291697212 0.602695795 0.72611369 -0.343785763 0.595458024
