chol 0 0.751502974 -0.509718069 0.378722316 0.75441758 -0.548114195 0.361143937
chol 1 0.833007241 -0.40976195 0.343185493 0.803908196 -0.400308088 0.439869352
chol 2 0.77872141 -0.45064557 0.405192042 0.803908196 -0.400308088 0.439869352
chol 3 0.513284805 -0.648427209 0.542024618 0.551342396 -0.584336432 0.595459903
chol 4 0.767228836 -0.530909488 0.313708949 0.75441758 -0.548114195 0.361143937
chol 5 0.674402128 -0.479667293 0.551157859 0.598705348 -0.434986252 0.672561422
chol 6 0.602338258 -0.661591476 0.413096061 0.629136987 -0.640858769 0.43987122
chol 7 0.839779579 -0.324195548 0.408678996 0.803908196 -0.400308088 0.439869352
chol 8 0.750720034 -0.316533213 0.555407247 0.72611369 -0.343785763 0.595458024
chol 9 0.657807749 -0.43402265 0.595451116 0.598705348 -0.434986252 0.672561422
chol 10 0.776712049 -0.442342383 0.416420774 0.803908196 -0.400308088 0.439869352
chol 11 0.560136199 -0.439346877 0.678953546 0.598705348 -0.434986252 0.672561422
chol 12 0.635230197 -0.628097119 0.414850249 0.629136987 -0.640858769 0.43987122
chol 13 0.569557922 -0.449682985 0.663881465 0.598705348 -0.434986252 0.672561422
chol 14 0.72358542 -0.488180078 0.469729721 0.75441758 -0.548114195 0.361143937
chol 15 0.809744732 -0.338293869 0.450740547 0.803908196 -0.400308088 0.439869352
chol 16 0.627369923 -0.60228373 0.463700742 0.629136987 -0.640858769 0.43987122
chol 17 0.492839597 -0.671885658 0.53793481 0.551342396 -0.584336432 0.595459903
chol 18 0.764635891 -0.516073417 0.341642476 0.75441758 -0.548114195 0.361143937
chol 19 0.735736965 -0.522244388 0.39264558 0.75441758 -0.548114195 0.361143937
chol 20 0.638233588 -0.52862091 0.543901527 0.551342396 -0.584336432 0.595459903
chol 21 0.743362737 -0.474182817 0.448393453 0.803908196 -0.400308088 0.439869352
chol 22 0.734451618 -0.331050806 0.566863601 0.72611369 -0.343785763 0.595458024
chol 23 0.510830898 -0.571908571 0.619385949 0.551342396 -0.584336432 0.595459903
chol 24 0.581487212 -0.61667819 0.508354026 0.629136987 -0.640858769 0.43987122
chol 25 0.67473171 -0.429769052 0.582692618 0.72611369 -0.343785763 0.595458024
chol 26 0.579008471 -0.537769225 0.589761246 0.551342396 -0.584336432 0.595459903
