chol 0 0.567557429 -0.549378922 0.58897106 0.551342396 -0.584336432 0.595459903
chol 1 0.51575245 -0.48772019 0.687177423 0.598705348 -0.434986252 0.672561422
chol 2 0.693153223 -0.616452389 0.338620529 0.75441758 -0.548114195 0.361143937
chol 3 0.752758441 -0.310383273 0.55647222 0.72611369 -0.343785763 0.595458024
chol 4 0.576941873 -0.544823905 0.584751835 0.551342396 -0.584336432 0.595459903
chol 5 0.624320126 -0.655544431 0.390466019 0.629136987 -0.640858769 0.43987122
chol 6 0.599278791 -0.602573794 0.503456195 0.629136987 -0.640858769 0.43987122
chol 7 0.693016221 -0.496917798 0.519716857 0.803908196 -0.400308088 0.439869352
chol 8 0.838912753 -0.454014847 0.280667932 0.75441758 -0.548114195 0.361143937
chol 9 0.604343714 -0.327176562 0.712147942 0.598705348 -0.434986252 0.672561422
chol 10 0.72259344 -0.312235518 0.592186652 0.72611369 -0.343785763 0.595458024
chol 11 0.841860683 -0.437173328 0.30007046 0.75441758 -0.548114195 0.361143937
chol 12 0.655304203 -0.322691772 0.668203639 0.72611369 -0.343785763 0.595458024
chol 13 0.495289695 -0.65096325 0.556197806 0.551342396 -0.584336432 0.595459903
chol 14 0.60898538 -0.452618891 0.626884832 0.598705348 -0.434986252 0.672561422
chol 15 0.655608532 -0.492864722 0.559352094 0.598705348 -0.434986252 0.672561422
chol 16 0.81464448 -0.261886766 0.509006419 0.72611369 -0.343785763 0.595458024
chol 17 0.850675387 -0.391092297 0.327885599 0.803908196 -0.400308088 0.439869352
chol 18 0.557926515 -0.553480664 0.593863302 0.551342396 -0.584336432 0.595459903
chol 19 0.628224852 -0.592982422 0.476029254 0.629136987 -0.640858769 0.43987122
chol 20 0.73580026 -0.468765064 0.467145175 0.803908196 -0.400308088 0.439869352
chol 21 0.636569251 -0.363505811 0.659964863 0.598705348 -0.434986252 0.672561422
chol 22 0.623320123 -0.373867687 0.665057409 0.598705348 -0.434986252 0.672561422
chol 23 0.809675619 -0.427119431 0.37003015 0.803908196 -0.400308088 0.439869352
chol 24 0.605621417 -0.347901812 0.697606271 0.598705348 -0.434986252 0.672561422
chol 25 0.491038526 -0.501186827 0.700467742 0.598705348 -0.434986252 0.672561422
chol 26 0.472962853 -0.60140304 0.62550486 0.551342396 -0.584336432 0.595459903
chol 27 0.685698148 -0.661356591 0.286042071 0.75441758 -0.548114195 0.361143937
chol 28 0.644430095 -0.614157121 0.422001374 0.629136987 -0.640858769 0.43987122
chol 29 0.731800217 -0.584012281 0.307123149 0.75441758 -0.548114195 0.361143937
chol 30 0.534727991 -0.452317211 0.693182898 0.598705348 -0.434986252 0.672561422
chol 31 0.774955353 -0.468040071 0.392986479 0.75441758 -0.548114195 0.361143937
chol 32 0.648723408 -0.635552888 0.384688756 0.629136987 -0.640858769 0.43987122
chol 33 0.580148978 -0.664512125 0.44057768 0.629136987 -0.640858769 0.43987122
chol 34 0.556548837 -0.449526552 0.675563156 0.598705348 -0.434986252 0.672561422
chol 35 0.469496294 -0.580680454 0.649050061 0.551342396 -0.584336432 0.595459903
chol 36 0.687564518 -0.466762439 0.545686018 0.72611369 -0.343785763 0.595458024
chol 37 0.580077504 -0.643771816 0.470896953 0.629136987 -0.640858769 0.43987122
chol 38 0.742097846 -0.264648219 0.595876953 0.72611369 -0.343785763 0.595458024
chol 39 0.511381972 -0.627859592 0.563969875 0.551342396 -0.584336432 0.595459903
chol 40 0.809968428 -0.455704033 0.338567949 0.75441758 -0.548114195 0.361143937
chol 41 0.476614361 -0.530442432 0.691758921 0.551342396 -0.584336432 0.595459903
chol 42 0.776450713 -0.473242531 0.38196686 0.75441758 -0.548114195 0.361143937
chol 43 0.733705032 -0.481580116 0.458607065 0.75441758 -0.548114195 0.361143937
chol 44 0.654642538 -0.636301871 0.375131559 0.629136987 -0.640858769 0.43987122
chol 45 0.577787348 -0.483114575 0.634933501 0.598705348 -0.434986252 0.672561422
chol 46 0.590798248 -0.619744133 0.490569835 0.629136987 -0.640858769 0.43987122
chol 47 0.743370928 -0.386976316 0.5236988 0.72611369 -0.343785763 0.595458024
chol 48 0.589942207 -0.455439223 0.642012734 0.598705348 -0.434986252 0.672561422
chol 49 0.828027331 -0.261694338 0.487037417 0.803908196 -0.400308088 0.439869352
chol 50 0.673297411 -0.439811643 0.577918329 0.598705348 -0.434986252 0.672561422
chol 51 0.685294241 -0.609217889 0.366017601 0.75441758 -0.548114195 0.361143937
chol 52 0.678909171 -0.379378647 0.606691274 0.72611369 -0.343785763 0.595458024
chol 53 0.623312182 -0.631972187 0.426250616 0.629136987 -0.640858769 0.43987122
chol 54 0.717212316 -0.487577473 0.483957506 0.75441758 -0.548114195 0.361143937
chol 55 0.828775583 -0.315615542 0.436598305 0.803908196 -0.400308088 0.439869352
chol 56 0.790782084 -0.283939191 0.525372816 0.72611369 -0.343785763 0.595458024
chol 57 0.749619265 -0.487444463 0.416462347 0.75441758 -0.548114195 0.361143937
chol 58 0.550848141 -0.607063856 0.547835009 0.551342396 -0.584336432 0.595459903
chol 59 0.655622621 -0.31334159 0.673213651 0.72611369 -0.343785763 0.595458024
chol 60 0.513126525 -0.563984712 0.625036242 0.551342396 -0.584336432 0.595459903
chol 61 0.501891761 -0.549283012 0.649865691 0.551342396 -0.584336432 0.595459903
chol 62 0.690976545 -0.613410486 0.347784284 0.75441758 -0.548114195 0.361143937
chol 63 0.599029932 -0.465748584 0.627255271 0.598705348 -0.434986252 0.672561422
chol 64 0.630463674 -0.598906838 0.4641957 0.629136987 -0.640858769 0.43987122
chol 65 0.599807339 -0.63210059 0.459681941 0.629136987 -0.640858769 0.43987122
chol 66 0.726284007 -0.520786979 0.414604425 0.75441758 -0.548114195 0.361143937
chol 67 0.806100142 -0.479696682 0.310234625 0.75441758 -0.548114195 0.361143937
chol 68 0.786771934 -0.521030121 0.287878153 0.75441758 -0.548114195 0.361143937
chol 69 0.568091231 -0.450137767 0.664892959 0.598705348 -0.434986252 0.672561422
chol 70 0.480732948 -0.654127919 0.566570495 0.551342396 -0.584336432 0.595459903
chol 71 0.725510235 -0.59711249 0.300380302 0.75441758 -0.548114195 0.361143937
chol 72 0.508491205 -0.482200095 0.697211468 0.598705348 -0.434986252 0.672561422
chol 73 0.743493587 -0.330727656 0.556024208 0.72611369 -0.343785763 0.595458024
chol 74 0.76389691 -0.31474196 0.540373269 0.72611369 -0.343785763 0.595458024
chol 75 0.577765391 -0.422055917 0.674443383 0.598705348 -0.434986252 0.672561422
chol 76 0.815114658 -0.324340287 0.453625051 0.803908196 -0.400308088 0.439869352
chol 77 0.687040012 -0.389501689 0.590931854 0.72611369 -0.343785763 0.595458024
chol 78 0.557604268 -0.624172209 0.52479068 0.551342396 -0.584336432 0.595459903
chol 79 0.499370596 -0.454300027 0.72337518 0.598705348 -0.434986252 0.672561422
chol 80 0.614879982 -0.569398584 0.52550894 0.551342396 -0.584336432 0.595459903
chol 81 0.670186802 -0.583165974 0.430313923 0.629136987 -0.640858769 0.43987122
chol 82 0.480865575 -0.673806711 0.547136512 0.551342396 -0.584336432 0.595459903
chol 83 0.725970697 -0.276189438 0.608879443 0.72611369 -0.343785763 0.595458024
chol 84 0.763253375 -0.329099955 0.532868467 0.72611369 -0.343785763 0.595458024
chol 85 0.4968471 -0.617102293 0.587984208 0.551342396 -0.584336432 0.595459903
chol 86 0.535222226 -0.566891363 0.601725255 0.551342396 -0.584336432 0.595459903
chol 87 0.826560945 -0.326645965 0.43060743 0.803908196 -0.400308088 0.439869352
chol 88 0.709196362 -0.400657015 0.557473457 0.72611369 -0.343785763 0.595458024
chol 89 0.768648515 -0.406192881 0.464056006 0.803908196 -0.400308088 0.439869352
