chol 0 0.764076549 -0.331336659 0.530573318 0.72611369 -0.343785763 0.595458024
chol 1 0.644383657 -0.360421176 0.655003602 0.598705348 -0.434986252 0.672561422
chol 2 0.727247302 -0.590507432 0.306776236 0.75441758 -0.548114195 0.361143937
chol 3 0.559020549 -0.696395082 0.424346119 0.629136987 -0.640858769 0.43987122
chol 4 0.668621028 -0.353360856 0.634258133 0.72611369 -0.343785763 0.595458024
chol 5 0.848024965 -0.389466575 0.334209035 0.803908196 -0.400308088 0.439869352
chol 6 0.658396923 -0.517072587 0.536564684 0.551342396 -0.584336432 0.595459903
chol 7 0.620268336 -0.339342876 0.690103359 0.598705348 -0.434986252 0.672561422
chol 8 0.6668172 -0.445792149 0.579818972 0.598705348 -0.434986252 0.672561422
chol 9 0.775058187 -0.52286282 0.309566258 0.75441758 -0.548114195 0.361143937
chol 10 0.523511141 -0.657584725 0.5235695 0.551342396 -0.584336432 0.595459903
chol 11 0.68380786 -0.624520438 0.345897666 0.75441758 -0.548114195 0.361143937
chol 12 0.679366574 -0.518381723 0.511570026 0.629136987 -0.640858769 0.43987122
chol 13 0.846540805 -0.366374858 0.357936374 0.803908196 -0.400308088 0.439869352
chol 14 0.659381558 -0.401901722 0.614824683 0.598705348 -0.434986252 0.672561422
chol 15 0.570361464 -0.692394445 0.41395411 0.629136987 -0.640858769 0.43987122
chol 16 0.497215567 -0.666621001 0.539049366 0.551342396 -0.584336432 0.595459903
chol 17 0.546798118 -0.644239609 0.515103673 0.551342396 -0.584336432 0.595459903
chol 18 0.550581596 -0.661435247 0.487349955 0.629136987 -0.640858769 0.43987122
chol 19 0.81143372 -0.451407679 0.342027653 0.75441758 -0.548114195 0.361143937
chol 20 0.670282008 -0.64180241 0.344748944 0.629136987 -0.640858769 0.43987122
chol 21 0.77777895 -0.422850088 0.432210083 0.803908196 -0.400308088 0.439869352
chol 22 0.721111345 -0.265747123 0.620833872 0.72611369 -0.343785763 0.595458024
chol 23 0.600498223 -0.535645989 0.571947238 0.551342396 -0.584336432 0.595459903
chol 24 0.526025453 -0.69726294 0.470273791 0.629136987 -0.640858769 0.43987122
