A@L1 0 0.0182376926 0.00797558649 0.0198981132 0 0 0
A@L1 1 -0.00324685198 -0.0246678426 0.0270399199 0 0 0
A@L1 2 0.0129333464 0.00547866063 -0.0104614069 0 0 0
A@L1 3 0.00609942392 -0.0139422558 0.0208350114 0 0 0
A@L1 4 0.0245515006 0.028407701 -0.00888494389 0 0 0
A@L1 5 -0.0149184502 0.0166463511 -4.32298111e-06 0 0 0
A@L1 6 0.0228478803 0.00600965017 -0.0112068951 0 0 0
A@L1 7 -0.0112545609 0.00467166193 0.0261072109 0 0 0
A@L1 8 0.00616677968 -0.0210619896 -0.00890456571 0 0 0
A@L1 9 0.0255386256 0.0165893631 0.0206972022 0 0 0
B@L2 10 -0.0355818564 -0.0521857525 0.0307131013 0 0 0
B@L2 11 -0.053507575 0.0292880783 -0.0130226971 0 0 0
B@L2 12 0.008281541 -0.0321443868 -0.00526526291 0 0 0
B@L2 13 -0.0457750105 -0.0444406852 0.0153733515 0 0 0
B@L2 14 0.007998708 -0.045139958 0.0559380883 0 0 0
B@L2 15 -0.0566597801 0.0430768601 0.0341441694 0 0 0
B@L2 16 -0.0314962373 -0.0130410042 -0.0398065547 0 0 0
B@L2 17 -0.0603390281 -0.0460530906 0.0435926775 0 0 0
B@L2 18 -0.0428619802 -0.0256082064 0.0370005105 0 0 0
B@L2 19 -0.0104973869 -0.0560468158 -0.0588778953 0 0 0
C@L3 20 0.0893550283 0.0387459366 -0.0151623253 0 0 0
C@L3 21 -0.0477064807 -0.0152244798 0.0886053073 0 0 0
C@L3 22 -0.105427952 0.00361675688 -0.0491726554 0 0 0
C@L3 23 -0.0675213314 0.0668858882 -0.0813343775 0 0 0
C@L3 24 -0.0880286712 -0.0896933633 -0.0253238206 0 0 0
D@L4 25 -0.129837546 0.106991125 0.206332322 0 0 0
D@L4 26 -0.183535722 0.0859087575 -0.0536881087 0 0 0
D@L4 27 -0.154551956 -0.190278469 0.152411664 0 0 0
D@L4 28 -0.164144307 -0.0497605822 0.130499808 0 0 0
D@L4 29 -0.0463296177 -0.230927594 0.0359673037 0 0 0
