sa 0 0.237007993 0.0465066114 0.00597378469 0.992077377 -0 0.125628336
sa 6 -0.107787162 0.035064859 -0.211531334 -0.4911194 0.356821055 -0.794657454
sa 7 -0.0466843219 0.0125855396 0.233607486 -0.331304554 0 0.94352387
sa 9 -0.0809467194 -0.0268441211 -0.221464371 -0.268034185 -0.194736489 -0.943522854
sa 10 0.0426491791 0.200485629 0.127124146 0.0385303997 0.748778966 0.661698925
sa 15 -0.0924882152 -0.196892773 0.100738009 -0.534575982 -0.777864542 0.330386553
sa 17 -0.0540007927 0.0854652426 0.215599284 -0.10238088 0.315089895 0.943523457
sa 18 0.131909143 -0.0817591118 -0.183770521 0.700223994 -0.268031722 -0.66169884
sa 19 -0.0464608115 0.221900276 0.0647538571 -0.303530877 0.934171412 0.187597387
sa 20 0.148337546 -0.0673714881 0.171963636 0.491119327 -0.356821096 0.794657481
sa 21 -0.110090058 0.164558417 0.133047814 -0.471299683 0.583122266 0.661698596
sa 22 -0.169263963 0.130193827 -0.124501925 -0.574601868 0.748783512 -0.330387568
sa 25 -0.0343930176 -0.224280871 -0.076025113 0.0247465999 -0.943521381 -0.330386152
sa 26 0.179329296 0.0339319914 0.150266951 0.724042176 0.194736104 0.661695381
sa 28 0.0124594265 0.0278140996 0.240719912 0.268034179 0.194736597 0.943522833
sa 32 0.117515368 -0.104801087 0.17420573 0.491119327 -0.356821096 0.794657481
sa 33 -0.202437789 0.0629486758 0.10837159 -0.904989038 0.268031467 0.330384584
sa 38 -0.199573307 -0.112406108 -0.0535906073 -0.794655575 -0.577347923 -0.187595022
sa 40 -0.160347876 -0.0604777345 0.162296403 -0.700223994 -0.268031722 0.66169884
sa 42 -0.0663173015 -0.157332951 -0.16607003 -0.408946152 -0.628425184 -0.661698446
sa 47 0.0668468449 -0.147983085 -0.170596582 0.18759428 -0.577345361 -0.794657612
sa 48 -0.0436566961 0.211878819 0.105596982 -0.0247465999 0.943521381 0.330386152
sa 51 -0.0401817082 -0.0966208979 -0.218643382 -0.268034185 -0.194736489 -0.943522854
sa 52 -0.0497555853 -0.00397770412 -0.235044557 -0.268034185 -0.194736489 -0.943522854
sa 53 0.181355642 -0.142200671 0.0390643117 0.794655575 -0.577347923 0.187595022
sa 55 0.0891940968 -0.132382122 0.175627778 0.408946112 -0.62842515 0.661698502
sa 57 -0.0357260249 -0.0342716969 -0.232777581 -0.268034185 -0.194736489 -0.943522854
sa 61 -0.134431999 0.178364173 -0.0759085426 -0.574601868 0.748783512 -0.330387568
sa 62 0.0174848514 -0.178142381 0.153873087 0.0385303997 -0.748778966 0.661698925
sa 68 0.0233905883 -0.200876916 0.127802784 0.0385303997 -0.748778966 0.661698925
sa 72 -0.178559754 0.149988941 -0.0269383352 -0.794655575 0.577347923 -0.187595022
sa 73 0.0790738381 -0.16214595 -0.157265332 0.471299683 -0.583122266 -0.661698596
sa 74 -0.183182383 0.131434439 0.0972203773 -0.802609076 0.583126448 0.125627294
sa 77 0.100111112 -0.158636148 -0.145374394 0.471299683 -0.583122266 -0.661698596
sa 79 0.0516140171 0.222605657 0.0797897987 0.306568926 0.94352156 0.125628659
sa 80 -0.0107817074 0.141017775 0.188892363 -0.187594197 0.577345351 0.794657639
sa 82 -0.0889819667 0.0389450619 -0.216684184 -0.268034185 0.194736489 -0.943522854
sa 83 -0.162171462 -0.0243278274 0.170005142 -0.607060513 0 0.794655607
sa 86 0.213416813 -0.0603077087 0.0817273105 0.889697298 -0.315094636 0.330384757
sa 88 -0.0260077086 0.194959314 0.137375585 0.0385303997 0.748778966 0.661698925
sa 89 0.229245774 -0.0288249398 0.0672714325 0.992077377 -0 0.125628336
