sa 0 0.227373902 0.00322329451 -0.0544038628 0.98224579 0 -0.18759853
sa 1 0.181139958 0.141759152 0.0413367855 0.794655575 0.577347923 0.187595022
sa 2 -0.158954426 -0.183446373 0.010583502 -0.802609076 -0.583126448 0.125627294
sa 3 0.150585606 -0.177156595 0.0505514191 0.574601868 -0.748783512 0.330387568
sa 4 -0.17314753 -0.0459501477 -0.153494252 -0.724042176 -0.194736104 -0.661695381
sa 6 -0.105019843 0.0985048556 -0.184755467 -0.4911194 0.356821055 -0.794657454
sa 7 -0.0827458483 0.0090560552 0.22094501 -0.331304554 0 0.94352387
sa 9 -0.080013575 -0.0551751814 -0.215882125 -0.268034185 -0.194736489 -0.943522854
sa 10 0.0249061154 0.143729243 0.192382882 0.0385303997 0.748778966 0.661698925
sa 11 -0.00200242007 -0.24632294 -0.0106509409 0.0247465999 -0.943521381 -0.330386152
sa 12 -0.0339796039 -0.23693246 0.0100931522 -0.303530877 -0.934171412 0.187597387
sa 13 -0.128255445 -0.200267461 -0.0370094963 -0.574601868 -0.748783512 -0.330387568
sa 15 -0.0685642496 -0.221632073 0.0303262506 -0.303530877 -0.934171412 0.187597387
sa 17 0.0602367214 0.090929935 0.214120756 0.268034179 0.194736597 0.943522833
sa 18 0.139763295 -0.0879184527 -0.172964148 0.700223994 -0.268031722 -0.66169884
sa 19 -0.0512647591 0.228302066 0.0251023648 -0.303530877 0.934171412 0.187597387
sa 20 0.118371521 -0.112512986 0.170213769 0.491119327 -0.356821096 0.794657481
sa 21 -0.110511363 0.175701645 0.121468527 -0.534575982 0.777864542 0.330386553
sa 22 -0.145309453 0.149024105 -0.123486465 -0.574601868 0.748783512 -0.330387568
sa 25 0.00325898578 -0.215500144 -0.0982810221 0.0247465999 -0.943521381 -0.330386152
sa 26 0.169595866 0.0174568663 0.1657661 0.724042176 0.194736104 0.661695381
sa 28 0.0414023031 0.0226376727 0.233566253 0.268034179 0.194736597 0.943522833
sa 29 -0.103110866 -0.214046009 -0.0184095296 -0.306568926 -0.94352156 -0.125628659
sa 31 0.186075968 0.135666586 -0.059089381 0.802609076 0.583126448 -0.125627294
sa 32 0.0939875379 -0.0906467972 0.195102181 0.491119327 -0.356821096 0.794657481
sa 33 -0.207704371 0.00506760214 0.1346275 -0.700223994 0.268031722 0.66169884
sa 34 0.183571519 -0.0180220738 0.150307282 0.724042176 -0.194736104 0.661695381
sa 36 0.237205824 -0.0183951807 -0.00292497561 0.98224579 0 -0.18759853
sa 37 -0.159812173 0.10278622 0.145725565 -0.700223994 0.268031722 0.66169884
sa 38 -0.189057819 -0.126190772 -0.0557103012 -0.794655575 -0.577347923 -0.187595022
sa 39 -0.193732996 0.0958849573 -0.100803367 -0.889697298 0.315094636 -0.330384757
sa 40 -0.120455561 -0.0196011682 0.201873132 -0.607060513 0 0.794655607
sa 42 -0.0366189998 -0.152563523 -0.181703979 -0.0385303875 -0.748779017 -0.661698869
sa 44 0.122745858 -0.204895624 -0.0260027444 0.303530877 -0.934171412 -0.187597387
sa 46 -0.186686965 0.144826581 0.0126677206 -0.802609076 0.583126448 0.125627294
sa 47 0.0497774906 -0.120018913 -0.19494304 0.18759428 -0.577345361 -0.794657612
sa 48 -0.111774201 0.203913821 0.0486438327 -0.303530877 0.934171412 0.187597387
sa 50 -0.0997606551 0.209098084 0.0422657653 -0.303530877 0.934171412 0.187597387
sa 51 -0.0491124178 -0.101988154 -0.214998599 -0.268034185 -0.194736489 -0.943522854
sa 52 -0.0838226208 -0.0147911385 -0.223135042 -0.268034185 -0.194736489 -0.943522854
sa 53 0.17077954 -0.160863814 0.0264266228 0.794655575 -0.577347923 0.187595022
sa 55 0.115612463 -0.135265037 0.156562623 0.408946112 -0.62842515 0.661698502
sa 56 -0.146540231 0.165164306 -0.0847661086 -0.574601868 0.748783512 -0.330387568
sa 57 -0.0869699718 -0.0342584569 -0.21822303 -0.268034185 -0.194736489 -0.943522854
sa 58 0.224744666 -0.0121362933 0.0971644469 0.889697298 -0.315094636 0.330384757
sa 59 -0.0627844158 0.0834523343 0.215318392 -0.10238088 0.315089895 0.943523457
sa 61 -0.107555443 0.188712438 -0.099198491 -0.574601868 0.748783512 -0.330387568
sa 62 -0.0705436701 -0.202799035 0.120905714 -0.303530877 -0.934171412 0.187597387
sa 64 -0.152390976 0.115963704 0.145742793 -0.471299683 0.583122266 0.661698596
sa 66 0.146312795 -0.201543293 -0.00269890186 0.534575982 -0.777864542 -0.330386553
sa 67 0.232054322 0.0629784727 0.0289909636 0.889697298 0.315094636 0.330384757
sa 68 0.0608823016 -0.204727498 0.121262338 0.0385303997 -0.748778966 0.661698925
sa 69 0.109843833 -0.00775041685 0.21719614 0.268034179 -0.194736597 0.943522833
sa 70 0.146712823 0.105216827 -0.158603024 0.700223994 0.268031722 -0.66169884
sa 71 0.230356965 0.0163161785 0.0584964475 0.992077377 -0 0.125628336
sa 72 -0.166149304 0.159607602 -0.0499065311 -0.794655575 0.577347923 -0.187595022
sa 73 0.110282826 -0.177405136 -0.117827597 0.534575982 -0.777864542 -0.330386553
sa 74 -0.20509545 0.0623170649 0.101604138 -0.904989038 0.268031467 0.330384584
sa 75 0.0194012845 -0.243187095 0.00382299717 0.306568926 -0.94352156 0.125628659
sa 77 0.135570628 -0.122218704 -0.152210987 0.471299683 -0.583122266 -0.661698596
sa 79 0.0693288365 0.197582573 0.12598314 0.408946112 0.62842515 0.661698502
sa 80 0.00463459708 0.179997061 0.152522594 0.0385303997 0.748778966 0.661698925
sa 81 -0.167171227 -0.141010939 0.111467114 -0.534575982 -0.777864542 0.330386553
sa 82 -0.0618305863 0.0577592813 -0.220514174 -0.268034185 0.194736489 -0.943522854
sa 83 -0.205645103 -0.0248943001 0.12877554 -0.700223994 -0.268031722 0.66169884
sa 84 0.0930437138 0.116892417 0.183900549 0.491119327 0.356821096 0.794657481
sa 85 -0.142630823 -0.0706012933 0.176944261 -0.700223994 -0.268031722 0.66169884
sa 86 0.223489854 -0.0802692633 0.0355637524 0.889697298 -0.315094636 0.330384757
sa 87 0.0480370675 -0.169150371 -0.159658252 0.18759428 -0.577345361 -0.794657612
sa 88 -0.0502411741 0.154892309 0.169496885 -0.187594197 0.577345351 0.794657639
sa 89 0.232874097 -0.0777713844 0.0126750818 0.889697298 -0.315094636 0.330384757
sa 90 0.233142836 0.00885700064 -0.0241983427 0.98224579 0 -0.18759853
sa 91 -0.0656410529 0.205734079 -0.119846192 -0.0385303875 0.748779017 -0.661698869
sa 92 0.178137275 0.13853813 -0.0964792944 0.802609076 0.583126448 -0.125627294
sa 93 -0.202441486 0.121356859 -0.0138938603 -0.794655575 0.577347923 -0.187595022
sa 94 0.0904065779 -0.18949055 0.12064169 0.408946112 -0.62842515 0.661698502
sa 95 -0.0487423522 -0.219239142 0.0743138876 -0.303530877 -0.934171412 0.187597387
sa 96 0.0149290648 -0.233355707 0.0486511779 -0.0247465999 -0.943521381 0.330386152
sa 98 -0.194120959 0.110047413 -0.0839460308 -0.794655575 0.577347923 -0.187595022
sa 99 -0.0723194379 -0.150227308 -0.169108899 -0.408946152 -0.628425184 -0.661698446
sb 100 0.189008431 0.120532942 0.0733322096 0.794655575 0.577347923 0.187595022
sb 101 0.125161786 0.00649123163 0.213104532 0.268034179 0.194736597 0.943522833
sb 102 0.224549045 0.0251151582 0.0853130293 0.889697298 0.315094636 0.330384757
sb 103 -0.0320800053 -0.232151438 0.0369745583 -0.303530877 -0.934171412 0.187597387
sb 104 -0.229056635 0.0812744574 -0.0196142231 -0.889697298 0.315094636 -0.330384757
sb 106 -0.00280492612 0.239934975 0.0285337012 -0.0247465999 0.943521381 0.330386152
sb 107 0.0785659565 -0.212379186 -0.0602198244 0.303530877 -0.934171412 -0.187597387
sb 108 0.203341222 0.0677468601 -0.10200428 0.904989038 0.268031467 -0.330384584
sb 110 0.158020981 0.0107490763 -0.173175816 0.607060513 0 -0.794655607
sb 111 -0.170638673 0.134661341 -0.107664831 -0.794655575 0.577347923 -0.187595022
sb 112 0.0518747131 -0.223698167 -0.047041325 0.303530877 -0.934171412 -0.187597387
sb 114 -0.114458153 0.097770606 0.188793403 -0.471299683 0.583122266 0.661698596
sb 115 -0.178091937 -0.0117820927 -0.158139584 -0.724042176 -0.194736104 -0.661695381
sb 116 -0.216649558 -0.080609935 -0.0536591665 -0.889697298 -0.315094636 -0.330384757
sb 117 0.0805356172 -0.184994804 0.131011867 0.408946112 -0.62842515 0.661698502
sb 118 -0.0925174627 0.141222749 0.166128595 -0.471299683 0.583122266 0.661698596
sb 121 -0.179938016 0.132793422 0.110157425 -0.534575982 0.777864542 0.330386553
sb 122 0.12137622 0.08817245 -0.192318862 0.700223994 0.268031722 -0.66169884
sb 123 -0.0595250075 0.217073437 -0.0984906401 0.0247465999 0.943521381 -0.330386152
sb 124 -0.0649193142 0.106285597 0.201346231 -0.187594197 0.577345351 0.794657639
sb 125 -0.155659678 0.0647519371 0.165526221 -0.700223994 0.268031722 0.66169884
sb 126 -0.0925973082 0.149156151 0.159080409 -0.471299683 0.583122266 0.661698596
sb 127 -0.122099916 0.179753384 0.0931784371 -0.534575982 0.777864542 0.330386553
sb 129 0.229792178 0.0744024133 -0.0241503972 0.904989038 0.268031467 -0.330384584
sb 130 0.10173295 -0.196795933 -0.086007734 0.534575982 -0.777864542 -0.330386553
sb 132 -0.0846863066 0.214222623 0.0411374587 -0.303530877 0.934171412 0.187597387
sb 133 -0.157715039 0.167461479 0.064492182 -0.534575982 0.777864542 0.330386553
sb 135 0.0236437211 0.213358564 -0.102870118 0.0247465999 0.943521381 -0.330386152
sb 137 -0.143218843 0.173942366 -0.0706481717 -0.574601868 0.748783512 -0.330387568
sb 138 -0.21476855 0.10692773 0.00917554701 -0.802609076 0.583126448 0.125627294
sb 140 -0.045305873 -0.230362908 -0.0369233627 -0.306568926 -0.94352156 -0.125628659
sb 142 -0.235119779 -0.0326805689 0.0138472793 -0.98224579 0 0.18759853
sb 143 -0.0907598782 -0.100800134 0.199231441 -0.187594197 -0.577345351 0.794657639
sb 144 0.202058412 -0.122917437 0.0107136849 0.794655575 -0.577347923 0.187595022
sb 145 0.0475687466 0.167639787 0.164006059 0.0385303997 0.748778966 0.661698925
sb 147 -0.153837083 0.191574353 0.00554945918 -0.802609076 0.583126448 0.125627294
sb 148 -0.147494817 -0.19465587 -0.0162668494 -0.574601868 -0.748783512 -0.330387568
sb 149 0.219643624 -0.0979069796 -0.0199013987 0.802609076 -0.583126448 -0.125627294
sb 150 0.0262227724 -0.105380157 -0.211139132 0.18759428 -0.577345361 -0.794657612
sb 153 -0.105751686 0.144574767 0.153748454 -0.471299683 0.583122266 0.661698596
sb 154 0.222240019 0.0929528633 -0.0263091277 0.802609076 0.583126448 -0.125627294
sb 155 0.223734082 0.0209246749 -0.0734615721 0.98224579 0 -0.18759853
sb 156 0.137762798 -0.161614234 0.108077413 0.574601868 -0.748783512 0.330387568
sb 157 -0.210126535 0.0376752817 -0.112172746 -0.889697298 0.315094636 -0.330384757
sb 159 0.204370333 -0.0638998995 0.102662746 0.889697298 -0.315094636 0.330384757
sb 160 0.199486297 0.11765045 0.037819041 0.794655575 0.577347923 0.187595022
sb 161 -0.0740165954 -0.119607935 0.189519519 -0.187594197 -0.577345351 0.794657639
sb 162 -0.0591801434 -0.0931149592 0.212269981 -0.187594197 -0.577345351 0.794657639
sb 163 -0.0332309781 0.148235835 -0.186798477 -0.0385303875 0.748779017 -0.661698869
sb 164 0.102971589 -0.210487953 0.0454718306 0.306568926 -0.94352156 0.125628659
sb 165 0.0568084675 -0.215429507 -0.0802336783 0.303530877 -0.934171412 -0.187597387
sb 166 -0.143331667 0.0806184472 -0.169109187 -0.4911194 0.356821055 -0.794657454
sb 167 0.0935907061 0.214387701 -0.0259081874 0.303530877 0.934171412 -0.187597387
sb 168 -0.188633504 0.130775332 0.0654535884 -0.802609076 0.583126448 0.125627294
sb 169 -0.136756235 -0.0794268579 0.179585941 -0.700223994 -0.268031722 0.66169884
sb 170 0.105616932 0.121238513 0.174178462 0.491119327 0.356821096 0.794657481
sb 171 -0.177569404 0.0516501831 -0.146978224 -0.724042176 0.194736104 -0.661695381
sb 172 -0.192672401 -0.113709566 -0.0788113966 -0.794655575 -0.577347923 -0.187595022
sb 173 0.0820142596 -0.222334311 -0.00506734914 0.303530877 -0.934171412 -0.187597387
sb 174 -0.119209727 0.0526580437 0.20282486 -0.607060513 0 0.794655607
sb 175 0.0874964262 -0.211722277 0.0739652689 0.306568926 -0.94352156 0.125628659
sb 176 0.174873199 0.15048592 -0.0618745853 0.802609076 0.583126448 -0.125627294
sb 177 -0.0325327775 0.129647307 -0.207378618 0.18759428 0.577345361 -0.794657612
sb 178 0.174129343 -0.131852647 0.101522417 0.794655575 -0.577347923 0.187595022
sb 179 -0.179329173 -0.135454422 0.103178186 -0.802609076 -0.583126448 0.125627294
sb 181 -0.226941864 -0.00572422083 -0.0854652347 -0.992077377 -1.74236269e-17 -0.125628336
sb 182 0.226843715 -0.00373106126 0.0862403137 0.992077377 -0 0.125628336
sb 183 -0.0199544836 -0.0215815117 -0.239877096 -0.268034185 -0.194736489 -0.943522854
sb 185 0.0687086739 0.209699901 -0.0895107478 0.303530877 0.934171412 -0.187597387
sb 186 0.19991909 -0.0846308623 -0.0976806761 0.904989038 -0.268031467 -0.330384584
sb 187 0.216192935 0.0463835701 -0.0841323058 0.904989038 0.268031467 -0.330384584
sb 191 0.237116244 -0.0405575097 -0.00339400656 0.98224579 0 -0.18759853
sb 192 -0.0691722505 -0.135320041 0.179247749 -0.187594197 -0.577345351 0.794657639
sb 193 -0.102854275 0.119598914 -0.176622087 -0.4911194 0.356821055 -0.794657454
sb 194 0.158629629 0.169904728 -0.0572599437 0.534575982 0.777864542 -0.330386553
sb 195 -0.137157235 -0.192086211 -0.0400695382 -0.574601868 -0.748783512 -0.330387568
sb 196 -0.0615637081 -0.128438527 -0.196449348 -0.408946152 -0.628425184 -0.661698446
sb 197 -0.237361216 0.0699176607 0.00211135947 -0.98224579 0 0.18759853
sb 198 -0.1336043 -0.198478062 -0.0317623574 -0.574601868 -0.748783512 -0.330387568
sb 199 -0.182556772 0.144958232 0.0384436563 -0.802609076 0.583126448 0.125627294
sc 200 -0.0841120767 0.175736988 0.141699699 -0.471299683 0.583122266 0.661698596
sc 201 0.119124771 0.20652458 -0.0237499825 0.303530877 0.934171412 -0.187597387
sc 202 -0.229460564 0.0111313088 -0.0655752512 -0.992077377 -1.74236269e-17 -0.125628336
sc 203 -0.10906509 -0.207650786 -0.0519102487 -0.306568926 -0.94352156 -0.125628659
sc 204 -0.0272515601 -0.149663921 -0.185530633 -0.0385303875 -0.748779017 -0.661698869
sc 205 0.12713329 0.0541697615 0.190996332 0.491119327 0.356821096 0.794657481
sc 206 0.152724827 -0.129458064 0.13914123 0.408946112 -0.62842515 0.661698502
sc 207 0.0758107194 0.215992379 -0.0466852924 0.303530877 0.934171412 -0.187597387
sc 208 -0.142728732 -0.141171261 -0.134194865 -0.408946152 -0.628425184 -0.661698446
sc 209 -0.0629845549 0.00667245827 -0.230730318 -0.268034185 0.194736489 -0.943522854
sc 210 0.0232201721 0.235515356 0.043104644 -0.0247465999 0.943521381 0.330386152
sc 211 -0.0944601342 -0.0854990113 -0.197121597 -0.4911194 -0.356821055 -0.794657454
sc 212 0.0821214041 0.146579822 0.166515105 0.408946112 0.62842515 0.661698502
sc 213 -0.202136854 0.0828597056 0.0930426689 -0.904989038 0.268031467 0.330384584
sc 214 -0.00191795033 0.00103757441 0.24932654 -0.331304554 0 0.94352387
sc 215 -0.227548833 0.0647440651 0.0381309042 -0.904989038 0.268031467 0.330384584
sc 216 0.0470784551 -0.111711513 -0.201615804 0.18759428 -0.577345361 -0.794657612
sc 217 -0.134055202 -0.148489773 0.130138966 -0.471299683 -0.583122266 0.661698596
sc 218 0.188060325 -0.124421374 0.0653812517 0.794655575 -0.577347923 0.187595022
sc 219 0.0242141644 -0.00591980402 0.241899479 0.268034179 -0.194736597 0.943522833
