vm 0 0.180432732 -0.00390585942 0.0702864274 0 0 0
vm 1 0.0642698728 0.0955934964 -0.0342303738 0 0 0
vm 2 -0.0298398152 0.031071016 -0.0457179917 0 0 0
vm 3 0.0537588803 -0.0864849394 0.0899724496 0 0 0
vm 4 -0.15956924 -0.00417204853 -0.0253473099 0 0 0
vm 5 0.0189343379 -0.0495892781 -0.0791906732 0 0 0
vm 6 0.0622496913 0.000233665673 -0.147643571 0 0 0
vm 7 -0.0874854229 -0.0788923104 0.0543875359 0 0 0
vm 8 -0.160812336 0.153384637 0.0372359853 0 0 0
vm 9 -0.0313906914 0.0693605772 0.0345380707 0 0 0
vm 10 -0.0415537877 -0.0381014893 0.0932376396 0 0 0
vm 11 -0.0330709677 -0.0259043947 0.0344886396 0 0 0
vm 12 0.0478242513 0.195962948 -0.101662647 0 0 0
vm 13 0.117666405 0.156121999 0.175549401 0 0 0
vm 14 -0.0313092456 0.0326506037 0.00157711896 0 0 0
vm 15 -0.0317526351 -0.0057829742 0.0546663513 0 0 0
vm 16 -0.0933644115 -0.0147801915 -0.0937816987 0 0 0
vm 17 -0.0749698444 -0.0990366891 0.093184165 0 0 0
vm 18 0.124735293 0.163157841 0.138952783 0 0 0
vm 19 -0.0459385405 -0.0403670358 -0.0554376634 0 0 0
vm 20 0.0395843679 0.028854875 -0.0182418152 0 0 0
vm 21 -0.0883738742 -0.0391006447 0.0953046293 0 0 0
vm 22 0.0813590283 -0.014328027 -5.94826437e-05 0 0 0
vm 23 -0.00286520797 0.0879649125 0.0983724462 0 0 0
vm 24 0.0533985117 0.000348319814 -0.0762234751 0 0 0
vm 25 0.121638066 -0.0237561962 -0.15317916 0 0 0
vm 26 -0.0358242013 -0.0177167606 -0.0656239942 0 0 0
vm 27 0.0697555831 -0.0277260086 -0.0533522771 0 0 0
vm 28 -0.0135319286 0.00375793514 -0.0691057883 0 0 0
vm 29 -0.0915950159 -0.0312786165 -0.0763076319 0 0 0
vm 30 -0.0578102239 -0.0186894233 -0.0721688567 0 0 0
vm 31 -0.0065615679 -0.0154866288 0.0179630187 0 0 0
vm 32 -0.0525921354 0.00906467081 -0.0254426703 0 0 0
vm 33 -0.0208759568 -0.0758632251 -0.0165487898 0 0 0
vm 34 0.0454582122 -0.0453277712 0.0223125342 0 0 0
vm 35 0.063304196 0.0778580163 0.0605525288 0 0 0
vm 36 -0.093010547 0.0561757339 0.0520443775 0 0 0
vm 37 -0.084773858 0.0393001727 -0.0628418614 0 0 0
vm 38 -0.0301069611 0.0621464875 -0.160042445 0 0 0
vm 39 0.0410281304 0.0463359278 -0.0854550281 0 0 0
vm 40 0.175635978 -0.000940238753 -0.105945404 0 0 0
vm 41 -0.0740508485 0.0211630902 -0.0962071928 0 0 0
vm 42 0.0718025771 -0.00239194293 0.0787573956 0 0 0
vm 43 -0.0911069177 0.0610061524 -0.0419579564 0 0 0
vm 44 -0.093609591 0.04019602 -0.0127221148 0 0 0
vm 45 -0.0219725884 -0.0666354274 -0.0589112427 0 0 0
vm 46 0.0776234483 0.0735844927 0.0295487497 0 0 0
vm 47 0.0373376695 0.0609222567 -0.0301696566 0 0 0
vm 48 -0.0149512183 -0.0913317318 -0.0745659224 0 0 0
vm 49 0.0672315935 -0.0492847519 0.0128222909 0 0 0
vm 50 0.152088155 -0.0591055994 0.0664877644 0 0 0
vm 51 -0.0985936372 0.0692885089 0.0934187777 0 0 0
vm 52 -0.0830612418 0.169929992 0.12353757 0 0 0
vm 53 -0.00624869938 -0.0787363437 0.0720065471 0 0 0
vm 54 -0.0579367037 -0.0286685837 0.0297505641 0 0 0
vm 55 0.0277526956 0.00996432127 0.0309578474 0 0 0
vm 56 0.0144482936 -0.026821529 -0.0237897269 0 0 0
vm 57 0.0128599643 -0.07088731 0.0439399971 0 0 0
vm 58 0.0849297858 -0.00426769636 -0.075057832 0 0 0
vm 59 0.0140040514 -0.0599769822 -0.0697091145 0 0 0
vm 60 -0.0638855178 -0.00254985543 0.0476618736 0 0 0
vm 61 -0.179699785 -0.112087293 -0.0323274762 0 0 0
vm 62 -0.0585300525 -0.0813973599 -0.0773888313 0 0 0
vm 63 -0.199618747 -0.0287729924 0.0416766294 0 0 0
vm 64 -0.00710084316 0.0581183902 0.0748460572 0 0 0
vm 65 -0.0341566622 0.0698115928 -0.0160328683 0 0 0
vm 66 0.0146885767 -0.0779022113 0.0179149403 0 0 0
vm 67 0.0829331514 -0.158969826 -0.0198097065 0 0 0
vm 68 -0.000938251006 0.0219575928 -0.0544315124 0 0 0
vm 69 -0.0703715358 -0.0364907102 -0.0113269161 0 0 0
vm 70 -0.0292613343 0.0644797385 0.0973453907 0 0 0
vm 71 -0.0379066299 -0.170417391 -0.0203055693 0 0 0
vm 72 -0.00815486782 0.0287736343 -0.0522171463 0 0 0
vm 73 -0.0559190712 -0.0759751754 -0.0962713929 0 0 0
vm 74 -0.0141487229 -0.063034591 0.0240140514 0 0 0
vm 75 0.0616851236 0.0966279672 -0.053132569 0 0 0
vm 76 -0.0893400786 0.0786182764 0.0560100557 0 0 0
vm 77 0.0204435276 0.0675546862 0.0951764718 0 0 0
vm 78 0.07191871 -0.0192733468 -0.0684500524 0 0 0
vm 79 -0.0821802837 0.0220061976 -0.0158459767 0 0 0
vm 80 -0.089870879 -0.00584747241 0.0620655566 0 0 0
vm 81 -0.0388870706 -0.0991866551 0.0162266346 0 0 0
vm 82 -0.0956486429 0.0618700666 -0.0276178623 0 0 0
vm 83 -0.0175807865 -0.0168495953 -0.0383299626 0 0 0
vm 84 0.00706670788 0.0770177011 -0.0261088669 0 0 0
vm 85 -0.0122875651 0.0852241699 -0.0906060411 0 0 0
vm 86 0.0257801843 0.0590924016 0.0983854681 0 0 0
vm 87 -0.0781299449 -0.0562898864 0.0858557546 0 0 0
vm 88 0.0849125687 0.0838943265 0.0714914914 0 0 0
vm 89 -0.00339174826 0.0107909016 0.0712025674 0 0 0
vm 90 0.0911711696 -0.0932342637 -0.0529966986 0 0 0
vm 91 -0.0609671794 -0.0704717314 -0.0137416164 0 0 0
vm 92 0.0400640967 0.0944156081 0.0868754269 0 0 0
vm 93 -0.0339714565 -0.0587624014 -0.0915183401 0 0 0
vm 94 0.136431156 -0.00294313411 -0.0237224156 0 0 0
vm 95 -0.035335918 0.0225825703 -0.0668170278 0 0 0
vm 96 -0.0854333583 0.0131134229 0.0430451149 0 0 0
vm 97 -0.102940396 0.0637672711 0.136023961 0 0 0
vm 98 -0.024689486 -0.128195559 0.0638976418 0 0 0
vm 99 -0.0148432501 0.0501874701 -0.00522011157 0 0 0
sm 100 0.0419291443 0.0340879423 0.1 0 -0 -1
sm 101 -0.0477050337 0.00197476462 -0.1 0 -0 1
sm 102 0.015514023 0.1 -0.0779931647 -0 -1 -0
sm 103 -0.1 -0.0188351181 -0.0678439597 1 -0 -0
sm 104 -0.0520593001 0.1 0.0230044891 -0 -1 -0
sm 105 0.037682886 -0.0642212263 -0.1 -0 0 1
sm 106 0.0325697487 0.1 0.0609033792 0 -1 -0
sm 107 -0.0312715283 0.1 0.0567754142 0 -1 -0
sm 108 0.0233561294 -0.1 0.026592195 0 1 -0
sm 109 -0.0520469882 -0.1 -0.0125206504 0 1 -0
sm 110 0.1 -0.0526491637 0.0940492316 -1 -0 -0
sm 111 -0.0231720858 -0.1 -0.0616033289 -0 1 0
sm 112 0.0109643039 0.1 -0.0414765488 -0 -1 -0
sm 113 0.0254210162 0.0393100015 0.1 0 -0 -1
sm 114 -0.1 -0.0678715741 -0.0159653562 1 -0 -0
sm 115 -0.024486715 0.0287734143 -0.1 0 -0 1
