volume_proxy 0 0.0364753851 0.0638046919 0.159184905 0 0 0
volume_proxy 1 -0.00649370396 -0.19734274 0.216319359 0 0 0
volume_proxy 2 0.0258666929 0.0438292851 -0.0836912553 0 0 0
volume_proxy 3 0.0121988478 -0.111538046 0.166680091 0 0 0
volume_proxy 4 0.0491030011 0.227261608 -0.0710795511 0 0 0
volume_proxy 5 -0.0298369004 0.133170809 -3.45838489e-05 0 0 0
volume_proxy 6 0.0456957606 0.0480772014 -0.0896551607 0 0 0
volume_proxy 7 -0.0225091219 0.0373732954 0.208857687 0 0 0
volume_proxy 8 0.0123335594 -0.168495916 -0.0712365257 0 0 0
volume_proxy 9 0.0510772511 0.132714905 0.165577618 0 0 0
volume_proxy 10 -0.0355818564 -0.20874301 0.122852405 0 0 0
volume_proxy 11 -0.053507575 0.117152313 -0.0520907884 0 0 0
volume_proxy 12 0.008281541 -0.128577547 -0.0210610516 0 0 0
volume_proxy 13 -0.0457750105 -0.177762741 0.0614934061 0 0 0
volume_proxy 14 0.0176353677 0.0667474312 -0.0278676555 0 0 0
volume_proxy 15 0.007998708 -0.180559832 0.223752353 0 0 0
volume_proxy 16 -0.0566597801 0.17230744 0.136576678 0 0 0
volume_proxy 17 -0.0314962373 -0.0521640168 -0.159226219 0 0 0
volume_proxy 18 -0.0603390281 -0.184212362 0.17437071 0 0 0
volume_proxy 19 -0.0428619802 -0.102432826 0.148002042 0 0 0
volume_proxy 20 -0.0104973869 -0.224187263 -0.235511581 0 0 0
volume_proxy 21 -0.0232233964 0.0984830817 0.00897073606 0 0 0
volume_proxy 22 0.0446775141 0.0774918732 -0.0303246507 0 0 0
volume_proxy 23 -0.0238532404 -0.0304489597 0.177210615 0 0 0
volume_proxy 24 -0.0291127591 0.0825059097 0.0597956532 0 0 0
volume_proxy 25 -0.0527139758 0.00723351375 -0.0983453108 0 0 0
volume_proxy 26 -0.0337606657 0.133771776 -0.162668755 0 0 0
volume_proxy 27 -0.0440143356 -0.179386727 -0.0506476413 0 0 0
volume_proxy 28 -0.0324593864 0.106991125 0.206332322 0 0 0
volume_proxy 29 -0.0458839304 0.0859087575 -0.0536881087 0 0 0
volume_proxy 30 -0.0386379889 -0.190278469 0.152411664 0 0 0
volume_proxy 31 -0.0410360768 -0.0497605822 0.130499808 0 0 0
volume_proxy 32 -0.0115824044 -0.230927594 0.0359673037 0 0 0
volume_proxy 33 0.00213093255 0.0185312092 -0.119070278 0 0 0
volume_proxy 34 -0.0096453139 -0.247222629 -0.145672272 0 0 0
volume_proxy 35 0.00106769055 0.18302804 -0.155020136 0 0 0
volume_proxy 36 0.0359943896 0.191379702 0.167145755 0 0 0
volume_proxy 37 -0.0365800316 -0.198569873 0.0679470432 0 0 0
volume_proxy 38 0.0275737906 -0.0256111821 -0.0242274415 0 0 0
volume_proxy 39 0.0239663305 0.245426704 0.124908688 0 0 0
volume_proxy 40 -0.0210409919 -0.0951376284 -0.041761789 0 0 0
volume_proxy 41 0.0606129388 0.00533736916 0.20702561 0 0 0
volume_proxy 42 0.0589667954 -0.121025918 -0.172313756 0 0 0
volume_proxy 43 -0.0183214686 -0.136122834 -0.0947002365 0 0 0
volume_proxy 44 0.0308107552 -0.0446781568 0.177971951 0 0 0
volume_proxy 45 0.0168958765 0.166275291 -0.121213699 0 0 0
volume_proxy 46 0.0210096676 -0.166821565 -0.0978608547 0 0 0
volume_proxy 47 0.0598290423 0.117847816 -0.121029105 0 0 0
