a 11 0.0792144867 -0.0466883372 0.0665976203 0 0 0
a 15 0.046864814 -0.0112522528 0.0945279663 0 0 0
a 19 -0.0128684109 0.00855261469 0.0147822472 0 0 0
a 25 0.0452090828 -0.0522683702 0.0642402075 0 0 0
a 26 -0.0856618251 -0.0599695106 -0.032197888 0 0 0
a 33 0.0046596129 -0.0936499211 0.037638203 0 0 0
a 36 0.024388388 0.00805907674 -0.0152208415 0 0 0
a 41 0.0476655915 -0.00544994009 0.022472728 0 0 0
a 44 -0.0639961572 -0.0727137474 0.063474938 0 0 0
a 52 0.0406380966 0.0420791603 0.0869261383 0 0 0
a 56 -0.0209625217 -0.021729758 -0.0894333335 0 0 0
a 58 -0.0188088973 0.050194491 -0.0739642386 0 0 0
a 59 0.0865318256 -0.0460444451 -0.0646491729 0 0 0
a 60 -0.0228204621 0.0329751905 0.0974173459 0 0 0
a 64 0.0799804591 0.0108094418 -0.0745483647 0 0 0
a 68 0.0967051927 0.011138922 0.030822948 0 0 0
a 76 0.0723905241 0.0139776598 0.0113092306 0 0 0
a 78 -0.0581890805 0.0566219066 0.0297110226 0 0 0
a 83 -0.0275056386 0.0952528826 -0.00207900179 0 0 0
a 85 -0.0924503226 0.00950650712 0.0114793075 0 0 0
a 86 0.0907775099 0.0562404243 0.0425332785 0 0 0
a 94 -0.0234695027 0.0275572519 -0.0114603975 0 0 0
a 97 -0.0460466415 0.0729763011 0.0177518903 0 0 0
a 98 0.0329871919 0.0764351677 0.0724170647 0 0 0
b 127 0.095982256 -0.0424970792 -0.0141988711 0 0 0
b 139 0.0779970492 -0.0564142287 0.00747629934 0 0 0
b 159 0.0493650454 0.0694957188 0.0577404616 0 0 0
c 246 -0.043097913 0.0248298253 0.0785333244 0 0 0
d 261 0.0892937723 0.0357277583 0.0499960043 0 0 0
c 264 0.0285408559 0.0712077202 -0.0527923546 0 0 0
b 266 -0.0380312014 0.0391820916 -0.0703747258 0 0 0
c 278 -0.0833256111 0.0368134684 -0.0599231705 0 0 0
c 311 -0.0610859865 -0.0405292693 0.0300542723 0 0 0
c 341 -0.02572362 -0.0459757688 0.0939668523 0 0 0
c 354 0.088877642 0.00936487738 0.0126504097 0 0 0
c 356 0.00298914478 0.0446783424 -0.074633918 0 0 0
c 367 0.0723754533 0.0476587696 0.0804995348 0 0 0
a 368 0.087562276 0.0174990824 -0.0646983348 0 0 0
c 375 0.0545096274 0.0759972398 -0.0262009859 0 0 0
c 399 0.0852422876 0.0156759845 0.0250169365 0 0 0
a 426 0.0404109973 -0.0444641813 -0.0461767185 0 0 0
c 435 -0.0388894264 -0.0671473335 0.00566204561 0 0 0
b 478 0.0807856978 0.0481917287 -0.00302209328 0 0 0
a 486 0.044795858 0.0286651649 -0.0393827406 0 0 0
a 518 0.0279736171 -0.074043498 0.0181506251 0 0 0
c 524 -0.0207959514 0.0708063252 -0.0797316695 0 0 0
a 568 0.00320613722 0.0745163043 -0.00813361355 0 0 0
b 573 0.0397367109 0.0712839541 -0.0286823117 0 0 0
c 577 -0.0184240562 -0.0340941463 -0.0372981019 0 0 0
a 578 0.0150902523 0.0613906416 0.0566926047 0 0 0
b 579 0.0982797013 0.0317708338 0.0184532433 0 0 0
a 586 0.0282100422 -0.0453938347 -0.0288876464 0 0 0
a 608 0.0304430617 0.0287244777 0.0483415541 0 0 0
