a 0 0.0678827385 0.00731662407 -0.0672836782 0 0 0
a 1 0.0172786433 -0.03769084 -0.014425158 0 0 0
a 6 0.0200755947 -0.0444230515 -0.00662506926 0 0 0
a 8 -0.0428475207 0.088886153 -0.0205978642 0 0 0
a 11 0.0153356992 -0.038629991 0.0112118823 0 0 0
a 14 0.00537449623 -0.107735849 0.00675255608 0 0 0
a 15 -0.0608245506 -0.0164925213 0.0717312052 0 0 0
a 19 0.00481817687 0.099129405 0.0583487388 0 0 0
a 21 0.0390959844 -0.0112324889 0.101844643 0 0 0
a 22 -0.060193266 -0.042229939 0.0963354162 0 0 0
a 23 -0.0449987388 -0.0411078086 -0.080074282 0 0 0
a 24 -0.0472413425 -0.0133455213 0.105786618 0 0 0
a 25 -0.0949218257 -0.0547601757 0.028405669 0 0 0
a 26 -0.051064861 0.0651237034 0.0081689111 0 0 0
a 31 -0.0417039218 -0.0490111487 -0.0566774411 0 0 0
a 33 -0.0148304221 -0.0731952085 0.0473944044 0 0 0
a 36 0.0314190366 -0.0562916297 0.0924645413 0 0 0
a 39 0.0503256549 0.0299663842 -0.0722123359 0 0 0
a 41 -0.0346973143 0.0174662989 -0.00294452629 0 0 0
a 44 0.0439426545 -0.0399987318 -0.096242939 0 0 0
a 49 0.0435320204 -0.0488971167 0.0593081834 0 0 0
a 52 -0.0300909382 0.0283287739 -0.0318943098 0 0 0
a 53 0.0058066757 -0.0249447338 0.0205649583 0 0 0
a 55 -0.0433735822 -0.0664611752 -0.0689626303 0 0 0
a 56 -0.10342716 -0.0537056486 0.0176934238 0 0 0
a 58 -0.0763552949 0.0265104362 0.0833894063 0 0 0
a 59 0.0808500316 -0.00329680218 0.0115448493 0 0 0
a 60 0.00969362012 -0.0307252819 -0.0955999524 0 0 0
a 64 -0.0827192991 0.0523959075 0.0484801815 0 0 0
a 68 0.0456177403 0.0146226238 0.0736807091 0 0 0
a 73 -0.014028701 0.0870355069 -0.0134724516 0 0 0
a 76 0.00561330527 0.0145421482 0.0796687066 0 0 0
a 78 0.0454190086 -0.0320034852 0.0996351958 0 0 0
a 83 -0.0786692254 -0.00546277529 0.00896872691 0 0 0
a 85 0.0481470378 0.0647212911 0.0761450589 0 0 0
a 86 0.026957653 -0.0566500722 -0.0811692717 0 0 0
