va 0 -0.0396817016 -0.126326817 -0.199208709 0 0 0
va 2 -0.0395725483 0.141753743 0.0771343341 0 0 0
va 4 -0.000361504934 0.120257147 0.169746873 0 0 0
va 5 0.0543648825 -0.0776319419 -0.0275785738 0 0 0
va 6 0.161911102 0.0992278872 0.122334701 0 0 0
va 7 -0.18591779 0.0959584657 -0.0233340109 0 0 0
va 8 -0.140357091 0.046136639 0.052514059 0 0 0
va 9 -0.169878791 -0.100505374 -0.135912659 0 0 0
va 10 0.100894346 -0.0831310809 0.121523844 0 0 0
va 11 -0.164158713 0.0267526216 0.0667529518 0 0 0
va 12 0.0883828414 0.188450238 -0.107411706 0 0 0
va 13 -0.11924288 0.104224884 -0.0530511817 0 0 0
va 15 -0.00776430015 -0.0489803056 0.0488303932 0 0 0
va 16 0.0866511444 0.0880476467 0.0826812834 0 0 0
va 18 0.016479685 -0.134553593 -0.154227115 0 0 0
va 21 0.0978322769 0.0894959883 -0.100028183 0 0 0
va 23 0.150774169 -0.080282816 0.14237695 0 0 0
va 26 -0.0530066203 -0.0648188935 0.0251922713 0 0 0
va 27 0.212538368 0.0606120093 -0.0241071434 0 0 0
va 28 -0.0208509185 0.0507823775 -0.00716430337 0 0 0
va 29 -0.157465598 -0.080883233 0.15628755 0 0 0
va 30 -0.0316011151 0.160044595 0.114905745 0 0 0
va 32 -0.0555761039 0.126697564 0.0575517864 0 0 0
va 34 0.161582725 -0.0301057547 0.165131844 0 0 0
va 35 0.0134202912 0.240446201 0.0245150537 0 0 0
va 36 0.102343875 0.136526676 0.0891563796 0 0 0
va 37 -0.0823645673 -0.151210783 0.132446817 0 0 0
va 38 -0.130124678 -0.0493663905 -0.111224681 0 0 0
va 39 0.0164031159 0.0797713217 -0.132045884 0 0 0
va 40 -0.0158063087 0.0873286739 0.122055281 0 0 0
va 41 0.0232993055 0.00549926391 -0.0183798423 0 0 0
va 42 -0.0171954186 -0.0889999396 -0.0595773978 0 0 0
va 44 -0.0729050879 -0.150516247 -0.162413408 0 0 0
va 46 0.191427864 0.0305393854 0.102320311 0 0 0
va 48 -0.165958192 0.071806928 -0.0144579754 0 0 0
va 49 -0.141460366 0.0775408096 0.0263967267 0 0 0
va 52 -0.15183936 -0.0253852435 0.0568336697 0 0 0
va 53 0.121518263 0.00905289248 -0.00304708469 0 0 0
va 54 -0.0678681376 -0.0220559077 -0.198261187 0 0 0
va 55 -0.171679237 -0.0768099499 0.137230118 0 0 0
va 56 0.0615953367 0.191803828 0.0656411739 0 0 0
va 57 -0.0458969664 0.136103337 -0.197613218 0 0 0
va 60 -0.0810407063 0.00237439627 0.202032822 0 0 0
va 61 0.0446551294 -0.0983591188 -0.122751379 0 0 0
va 62 0.167933287 0.0481098621 -0.115382262 0 0 0
va 63 0.0220651397 0.0336950874 0.235715343 0 0 0
va 64 0.119984103 0.12441766 -0.0831630664 0 0 0
va 65 -0.0488481538 0.0531152078 0.216377153 0 0 0
va 66 0.1110451 -0.0208933385 -0.117709234 0 0 0
va 67 -0.0884135093 0.134462652 -0.0982598603 0 0 0
va 68 -0.129287393 0.0670633891 0.0508585194 0 0 0
va 69 -0.11622065 -0.128552364 0.145542981 0 0 0
va 70 -0.0937611535 -0.0054957537 0.214207188 0 0 0
va 72 -0.116738498 0.180991499 -0.0715590903 0 0 0
va 73 0.128253159 0.0672617299 -0.0490462239 0 0 0
va 74 -0.18621549 0.060514825 -0.112111051 0 0 0
va 76 -0.0565173963 0.0382988267 -0.0834851861 0 0 0
va 78 -0.0348092352 -0.14755762 0.164032431 0 0 0
va 79 -0.0764231496 -0.0267180848 -0.00907112523 0 0 0
va 83 0.0302554314 0.140141548 0.138290799 0 0 0
va 84 -0.00467270575 0.174888307 -0.0533765083 0 0 0
va 85 -0.0277468233 -0.051838512 0.150095286 0 0 0
va 86 -0.0800728328 0.0104030862 0.0831342322 0 0 0
va 87 0.0107219322 -0.0298333815 0.0177954843 0 0 0
va 88 -0.0648974015 -0.0862082342 0.135424785 0 0 0
va 89 0.0712136404 -0.0399338542 0.177540846 0 0 0
va 91 -0.0622050017 0.0169241322 -0.0521946332 0 0 0
va 92 0.0866412947 0.0357029711 0.17119275 0 0 0
va 93 0.166429602 -0.0144715039 -0.0317714213 0 0 0
va 94 -0.13067311 0.0813623709 -0.0219270157 0 0 0
va 96 0.0511809231 0.0110926614 -0.1741994 0 0 0
va 98 -0.116430379 -0.0514392675 -0.0280729042 0 0 0
va 99 0.0175585483 0.00916536862 0.213780649 0 0 0
sb 100 0.223862419 -0.0323327872 0.0802784549 0.889697298 -0.315094636 0.330384757
sb 101 0.123640868 0.0326117784 0.202834816 0.491119327 0.356821096 0.794657481
sb 103 0.169850545 -0.141306847 -0.106435206 0.534575982 -0.777864542 -0.330386553
sb 105 0.224015565 0.0274482864 -0.0719877525 0.98224579 0 -0.18759853
sb 106 0.155946101 -0.0729304419 -0.161910288 0.700223994 -0.268031722 -0.66169884
sb 107 0.156382529 0.143969585 0.115683905 0.574601868 0.748783512 0.330387568
sb 108 -0.0492074089 0.0681202544 0.221911772 -0.10238088 0.315089895 0.943523457
sb 109 0.210506217 0.0733583412 0.0771186395 0.889697298 0.315094636 0.330384757
sb 111 -0.155775515 -0.0199062931 -0.18016778 -0.724042176 -0.194736104 -0.661695381
