v 0 -0.00173291711 0.00807205273 -0.0221365267 0 0 0
v 1 0.00485815838 -0.0421961065 -0.0221668913 0 0 0
v 2 -0.0311812607 -0.0135766167 -0.0481555999 0 0 0
v 3 0.0394629441 0.0229072145 0.032660475 0 0 0
v 4 -0.0458817134 0.024008273 0.0486508475 0 0 0
v 5 0.0059629377 0.00131121587 -0.0128767541 0 0 0
v 6 0.0108519534 0.0141769425 -0.00312803424 0 0 0
v 7 0.0432321103 -0.0370657857 0.0350316412 0 0 0
v 8 0.0457108843 -0.00924730068 0.0223810529 0 0 0
v 9 -0.0165986732 -0.0423527314 0.0028695997 0 0 0
v 10 -0.0462921655 -0.0224381414 -0.0285275726 0 0 0
v 11 -0.000838469521 0.0327236544 0.0341416479 0 0 0
v 13 -0.0283169347 0.0089343573 -0.0323492737 0 0 0
v 14 -0.00489674643 -0.00433914386 0.0142084402 0 0 0
v 15 -0.0214703089 -0.0028743176 -0.0305826561 0 0 0
v 16 -0.0348409306 -0.00724738421 0.0435886911 0 0 0
v 17 -0.00986552739 -0.0162212566 -0.0134710501 0 0 0
v 19 -0.0491786615 -0.0268434212 0.0340696904 0 0 0
v 22 0.0126255681 0.00879944062 -0.00531709533 0 0 0
v 24 -0.0367605217 0.00455062218 0.0398795479 0 0 0
v 25 -0.0337632228 0.0214012573 0.0494611705 0 0 0
v 27 -0.0377356681 -0.0440300965 0.00765201568 0 0 0
v 29 -6.38770965e-05 0.0487652697 0.00864031019 0 0 0
v 30 -0.0316366669 -0.0288476214 -0.0149294787 0 0 0
v 31 -0.0103816171 0.00990094846 -0.0091118475 0 0 0
v 32 -0.0306537657 -0.0167025067 0.0301166466 0 0 0
v 34 -0.0241529787 0.00620250928 0.0161465468 0 0 0
v 35 -0.00110559106 -0.0492314639 -0.0458321515 0 0 0
v 36 0.0400739966 0.0311755131 0.00887876202 0 0 0
v 37 0.0319788906 -0.0122943187 -0.00679348554 0 0 0
v 38 0.00466529991 0.0411127047 -0.0243386253 0 0 0
v 39 -0.020693601 0.0194605878 -0.0137571502 0 0 0
v 40 0.0119366189 -0.0485520402 -0.0427884358 0 0 0
v 41 -0.0288832683 0.000327257911 -0.000119290417 0 0 0
v 42 0.0242181224 -0.0156983527 -0.0425449172 0 0 0
v 43 -0.0440050345 -0.0259465231 -0.00902019567 0 0 0
v 44 0.0201286373 -0.0470332423 -0.0362284914 0 0 0
v 45 0.0256927857 0.00765468988 0.0462393012 0 0 0
v 46 -0.00212142382 0.0115925838 -0.0481398326 0 0 0
v 47 -0.0189234978 0.0428364604 -0.0256851873 0 0 0
v 48 0.0429259135 -0.0488213268 -0.0303987871 0 0 0
v 49 -0.0493058903 0.0335803679 -0.0463702214 0 0 0
v 50 -0.0372913914 -0.02871406 0.0131053658 0 0 0
v 51 -0.0185037467 0.0410241752 -0.0495953775 0 0 0
v 53 0.00782723839 0.0275830424 -0.0106537484 0 0 0
v 54 -0.0023805614 -0.00333043675 0.00211056864 0 0 0
v 55 -0.0461974745 -0.0301607814 -0.0493067201 0 0 0
v 56 0.00285675404 -0.0140412577 0.0227650271 0 0 0
v 57 0.0212136138 -0.0388340618 -0.0222935119 0 0 0
v 60 0.0442248315 -0.0154011412 -0.0209958796 0 0 0
v 61 -0.0162613578 -0.0142952236 0.0166740679 0 0 0
v 64 0.00191965259 -0.0418708529 0.0200077157 0 0 0
v 65 0.0356535298 0.0388118203 0.00130805426 0 0 0
v 66 -0.0479273876 -0.0459789771 0.0150845552 0 0 0
v 67 0.00736495767 0.0217163685 -0.0249881461 0 0 0
v 70 -0.0158141127 -0.0175907147 -0.0344417085 0 0 0
v 71 -0.047064963 0.0237339736 -0.0157514938 0 0 0
v 72 0.0232449179 -0.0314963378 0.0440185297 0 0 0
v 73 -0.0120203524 0.0473692759 0.0157550453 0 0 0
v 75 0.0452000705 -0.015211078 -0.00649132498 0 0 0
v 76 0.0220220107 0.0225584675 0.00859150706 0 0 0
v 79 -0.021651768 0.0044804776 0.0278840651 0 0 0
v 80 -0.0127805618 -0.00742355948 -0.0470046603 0 0 0
v 81 0.016777238 -0.0356750119 -0.0292876011 0 0 0
v 83 0.019520808 -0.0481751627 -0.0139492569 0 0 0
v 84 -0.00746454724 0.026159146 0.014004839 0 0 0
v 85 0.0376930896 -0.0421820327 0.0466223473 0 0 0
v 86 -0.0370031829 0.0381421448 0.0350375617 0 0 0
v 87 -0.0241070226 -0.0194870051 0.0471758181 0 0 0
v 88 0.0346674023 -0.0204175605 -0.0337071297 0 0 0
v 89 -0.00642818475 0.0262751847 -0.0163513551 0 0 0
v 90 0.00404007069 -0.0387625599 -0.00436490587 0 0 0
v 91 0.0306320702 -0.0151888737 0.0128591218 0 0 0
v 92 -0.0314695121 -0.0237473994 0.0451993992 0 0 0
v 93 -0.0138779323 0.00736750854 0.0283045292 0 0 0
v 94 0.0299997389 0.00479617907 0.0185251362 0 0 0
v 95 0.013987221 0.0465441467 -0.0329900409 0 0 0
v 96 0.0136004526 -0.0400963828 0.0105617476 0 0 0
v 97 0.0322621322 -0.00378524219 -0.0357435749 0 0 0
v 99 -0.0210510163 -0.0273723571 0.0021096132 0 0 0
s 100 0.00349092003 -0.0400796348 -0.05 0 -0 -1
s 101 -0.0299118085 -0.0377638124 -0.05 0 -0 -1
s 102 0.05 -0.0184842966 0.0165512606 1 0 0
s 103 -0.05 0.0292042676 0.0294672679 -1 0 0
s 104 -0.05 0.0196768492 -0.034295069 -1 0 0
s 105 -0.0421105286 0.0365373854 0.05 0 0 1
s 106 -0.05 -0.0384196857 -0.0187607376 -1 0 0
s 107 0.0328178531 -0.05 -0.0187158307 0 -1 -0
s 108 0.00470990882 0.00597382257 0.05 -0 0 1
s 109 0.0143541464 -0.05 -0.0126974279 0 -1 -0
s 110 -0.0208095126 -0.0323751063 0.05 0 0 1
s 111 0.0427541829 -0.05 0.0312678998 0 -1 -0
s 112 0.0161916085 0.05 0.0498244266 -0 1 0
s 113 0.0113320586 -0.05 -0.00091528632 0 -1 -0
s 114 0.05 0.0389866937 -0.0257548787 1 0 0
s 115 -0.05 0.0256341829 -0.019812352 -1 0 0
s 116 0.0308080352 0.0315475995 0.05 -0 0 1
s 117 0.05 0.00515029865 -0.0354683222 1 0 0
s 118 -0.05 -0.0465807521 -0.00424317491 -1 0 0
s 119 -0.05 -0.0247245559 0.0147015947 -1 0 0
