a 0 0 0 0 0 0 0
a 1 0 0 0 0 0 0
a 2 0 0 0 0 0 0
a 3 0 0 0 0 0 0
a 4 0 0 0 0 0 0
a 5 0 0 0 0 0 0
a 6 0 0 0 0 0 0
a 7 0 0 0 0 0 0
a 8 0 0 0 0 0 0
a 9 0 0 0 0 0 0
a 10 0 0 0 0 0 0
a 11 0 0 0 0 0 0
a 12 0 0 0 0 0 0
a 13 0 0 0 0 0 0
a 14 0 0 0 0 0 0
a 15 0 0 0 0 0 0
a 16 0 0 0 0 0 0
a 17 0 0 0 0 0 0
a 18 0 0 0 0 0 0
a 19 0 0 0 0 0 0
b 20 0.01 0 0 0 0 0
b 21 0.01 0 0 0 0 0
b 22 0.01 0 0 0 0 0
b 23 0.01 0 0 0 0 0
b 24 0.01 0 0 0 0 0
b 25 0.01 0 0 0 0 0
b 26 0.01 0 0 0 0 0
b 27 0.01 0 0 0 0 0
b 28 0.01 0 0 0 0 0
b 29 0.01 0 0 0 0 0
b 30 0.01 0 0 0 0 0
b 31 0.01 0 0 0 0 0
b 32 0.01 0 0 0 0 0
b 33 0.01 0 0 0 0 0
b 34 0.01 0 0 0 0 0
b 35 0.01 0 0 0 0 0
b 36 0.01 0 0 0 0 0
b 37 0.01 0 0 0 0 0
b 38 0.01 0 0 0 0 0
b 39 0.01 0 0 0 0 0
