a 0 0.054570635 0.0608183719 0.100770714 0 0 0
a 1 -0.0877931989 0.058961048 -0.051291007 0 0 0
a 5 -0.000528322683 -0.0553259205 0.0668464591 0 0 0
a 10 -0.0249760585 -0.120227237 0.218223536 0 0 0
a 11 0.0657925514 -0.0571772732 0.0143122528 0 0 0
a 13 -0.0489820454 0.0111666926 0.00434221757 0 0 0
a 17 -0.0377251634 -0.0351481762 0.102739621 0 0 0
a 18 -0.0647349101 -0.0199179151 -0.00949159126 0 0 0
a 20 0.0491395731 0.0501932521 -0.0133370796 0 0 0
a 23 0.0507190168 0.0284770557 0.123428803 0 0 0
a 24 0.126980006 0.105980709 0.012059402 0 0 0
a 25 -0.112668435 -0.0442560493 -0.0502365768 0 0 0
a 26 -0.10205795 -0.0568004212 -0.00885189385 0 0 0
a 27 0.0467697427 -0.123674851 0.00780380799 0 0 0
a 30 0.188561519 0.113445619 -0.166033206 0 0 0
a 31 -0.179169626 0.0254007718 0.0538556035 0 0 0
a 32 -0.0856272337 -0.111876003 0.0285139186 0 0 0
a 33 0.0615982863 0.021305477 -0.0739531553 0 0 0
a 34 0.134425992 -0.061127045 -0.0715633127 0 0 0
a 36 -0.1463816 0.125418799 0.131444234 0 0 0
a 39 -0.0728628715 -0.166198863 0.053188545 0 0 0
a 40 0.00270126449 0.0645498374 0.043752035 0 0 0
a 41 -0.0985253194 0.138485873 -0.129978207 0 0 0
a 43 -0.0484693476 0.0136568162 -0.133053366 0 0 0
a 45 -0.134306923 0.0848654082 0.0641727268 0 0 0
a 46 -0.121933148 0.0834027323 -0.0903857601 0 0 0
a 48 -0.0678955012 0.0630717075 -0.0773027137 0 0 0
a 49 -0.0336836382 0.0541266595 0.0895347954 0 0 0
a 50 0.00950929567 0.104486111 0.0082901258 0 0 0
a 52 -0.0713893497 -0.0209905972 -0.146617059 0 0 0
a 56 -0.00587185608 -0.0274978496 0.0485007538 0 0 0
a 59 -0.200834453 -0.087563883 0.0932054826 0 0 0
a 60 -0.0512928015 -0.0761427211 0.00604663976 0 0 0
a 62 -0.139285252 0.0652394982 0.065725273 0 0 0
a 63 -0.037619907 -0.0078337209 -0.0937233288 0 0 0
a 64 0.0237425207 -0.0565867378 -0.00942572739 0 0 0
a 66 -0.0264927401 -0.0855690471 0.0061535907 0 0 0
a 67 -0.0049787573 -0.0474223793 -0.0945600404 0 0 0
a 68 -0.0387377333 -0.163157127 -0.0535772558 0 0 0
a 69 -0.0286696705 -0.0111194722 -0.00940189187 0 0 0
a 70 -0.0732144021 -0.020127453 0.0180449528 0 0 0
a 73 -0.0265012872 0.0631239477 0.0482308278 0 0 0
a 76 -0.159857672 -0.020561143 0.0121800848 0 0 0
a 77 -0.0184744929 0.0206906004 -0.0312213832 0 0 0
a 78 -0.0689728081 0.0617646055 -0.107202387 0 0 0
a 80 -0.0315060808 0.0317270999 0.0541127615 0 0 0
a 81 -0.0642515568 0.0382015323 -0.0298740227 0 0 0
a 82 0.0792256833 -0.0448131254 -0.0338240759 0 0 0
a 85 0.0878026727 0.15207003 -0.0302850943 0 0 0
a 86 -0.0211830829 -0.0306096482 0.15869271 0 0 0
a 89 -0.132484846 -0.0421007416 -0.0770026455 0 0 0
a 94 0.0200004145 -0.135397748 0.0628011397 0 0 0
a 95 -0.149731707 -0.142996501 -0.0582597355 0 0 0
a 96 -0.0693995694 0.0836023716 0.133557786 0 0 0
a 97 0.0198189431 0.0629190369 -0.0371257712 0 0 0
a 98 0.0824871058 -0.108031577 -0.00560175044 0 0 0
a 99 -0.0535833527 0.0642859676 -0.0627055597 0 0 0
a 100 -0.0451726465 0.0875957418 0.00984818658 0 0 0
a 103 -0.0123578871 -0.173641989 0.00449022367 0 0 0
a 104 0.183330769 -0.0845760758 0.0195709046 0 0 0
a 105 -0.0991062638 -0.132627622 -0.00459973524 0 0 0
a 106 0.089984117 -0.251369973 0.00817322097 0 0 0
a 107 0.118888566 -0.102617744 0.0919676853 0 0 0
a 108 -0.113332193 0.0838506229 -0.0235384639 0 0 0
a 110 -0.0808425815 0.0911888756 -0.0742166055 0 0 0
a 111 0.0226341008 0.1581782 -0.0232225142 0 0 0
a 113 0.00916740357 -0.0169950898 -0.0435454244 0 0 0
a 114 -0.186286808 -0.017093724 0.0837246188 0 0 0
a 117 -0.10370501 -0.0428575744 0.082966512 0 0 0
a 118 0.050828817 -0.0281153156 0.155691466 0 0 0
a 119 0.102525435 0.119057338 0.0927781392 0 0 0
a 120 -0.106801076 0.0101020323 0.0279109246 0 0 0
a 121 -0.221666508 -0.149321883 0.0764778643 0 0 0
a 124 0.161228531 0.0429827346 0.0530725642 0 0 0
a 125 -0.0507305352 0.136798408 -0.0649300247 0 0 0
a 127 0.0562323072 -0.142093641 0.0838572694 0 0 0
a 129 0.0379552604 -0.20130225 -0.0912508215 0 0 0
a 130 -0.031297994 0.0412702315 -0.0130727948 0 0 0
a 131 -0.080218141 0.0108289876 0.00343655878 0 0 0
a 132 -0.0362515826 -0.0345047306 0.00720143013 0 0 0
a 133 0.0792456684 -0.178549523 -0.0554809186 0 0 0
a 134 -0.0924734255 0.0656465705 -0.0737638102 0 0 0
a 135 -0.0377587103 -0.0626258018 -0.043864445 0 0 0
a 136 0.105001111 -0.06834778 0.135207607 0 0 0
a 137 -0.0393528142 -0.148451804 0.000834801863 0 0 0
a 140 -0.0820845122 0.0338585412 0.0478820626 0 0 0
a 141 0.0609915156 -0.127363645 -0.00572221835 0 0 0
a 143 -0.107879656 -0.0422805431 0.0104700419 0 0 0
a 144 0.0150709654 -0.0869635971 0.0296880057 0 0 0
a 145 0.0289515091 -0.0474752724 0.0427310151 0 0 0
a 148 0.100080502 0.0930189415 -0.0701722965 0 0 0
a 150 0.0140327619 0.0760033614 0.025984574 0 0 0
a 151 -0.0167694456 0.0589801006 0.00366821923 0 0 0
a 153 -0.036764948 0.084922027 -0.103971251 0 0 0
a 154 -0.184995506 -0.0631037589 0.000420148014 0 0 0
a 157 0.0474572901 -0.0684889417 0.0176347443 0 0 0
