ACh 53208 -0.14677034 -0.34119643 0.0334743806 0 0 0
ACh 53231 -0.838959221 0.380317973 -0.0998339456 0 0 0
ACh 53232 0.108486923 0.209147119 0.00541856757 0 0 0
ACh 53235 0.448485758 -0.432551407 0.0154897879 0 0 0
ACh 53250 -0.394271295 0.605486005 0.0613461318 0 0 0
ACh 53264 0.626292293 -0.259510233 -0.246010342 0 0 0
ACh 53401 -0.0746100092 -0.265224456 -0.12994624 0 0 0
ACh 53548 0.167121327 0.305225766 0.00890730024 0 0 0
ACh 53562 0.210556108 -0.0894611509 -0.00332878827 0 0 0
ACh 53584 0.0879954186 0.107532071 -0.494866138 0 0 0
ACh 53596 -0.440579568 -0.545164528 -0.235801983 0 0 0
ACh 53645 0.180640646 -0.540434584 -0.607362333 0 0 0
ACh 53654 0.03894016 -0.0734402119 0.0116598218 0 0 0
ACh 53671 0.0447445495 -0.441239308 0.0195330004 0 0 0
ACh 53747 0.151746616 -0.119911494 -0.408317413 0 0 0
ACh 53823 -0.284235897 0.426984614 -0.510743173 0 0 0
ACh 53840 0.215663866 -0.0785292233 -0.690349025 0 0 0
ACh 53866 0.592814301 -0.171469573 -0.00956191943 0 0 0
ACh 53898 0.0990802777 0.616183406 -0.182998682 0 0 0
ACh 53906 0.00383899702 -0.117113142 -0.155010009 0 0 0
ACh 53937 -0.0196065193 -0.666641999 -0.131271101 0 0 0
ACh 53996 -0.391249814 0.0232456163 -0.202314264 0 0 0
ACh 54006 0.503539114 -0.0632672042 -0.0157765684 0 0 0
ACh 54061 -0.257967749 0.230317103 -0.707120728 0 0 0
ACh 54095 0.400908464 0.129321009 -0.0145008115 0 0 0
ACh 54129 0.620047121 0.408659718 -0.0436514197 0 0 0
ACh 54152 -0.132090552 -0.183488832 0.0425847944 0 0 0
ACh 54203 0.208003757 -0.0209234769 0.0148352693 0 0 0
ACh 54226 -0.124291543 -0.456098967 -0.300779477 0 0 0
ACh 54319 0.193287998 0.34606103 0.0109503371 0 0 0
ACh 54357 0.0270042267 -0.0845893117 -0.0202404393 0 0 0
ACh 54427 0.265271415 0.179315954 -0.0283473166 0 0 0
ACh 54457 -0.00731351022 -0.110565632 -0.188376933 0 0 0
ACh 54537 0.0690299806 0.351004857 -0.168862644 0 0 0
ACh 54599 0.0386255894 0.216090485 -0.131967717 0 0 0
ACh 54604 0.00732560495 -0.329979177 -0.00752014718 0 0 0
ACh 54621 0.0274726254 -0.0370576462 -0.152223992 0 0 0
ACh 54630 0.596398365 0.503077405 -0.150051433 0 0 0
ACh 54668 -0.0928496392 -0.332122602 0.0226121837 0 0 0
ACh 54699 0.526707283 0.429024775 -0.685816662 0 0 0
ACh 54712 0.0296302914 -0.226355909 0.0371662133 0 0 0
