S(v!1)@PM.V(s!1)@CP 0 -0.0104609835 -0.03125 0.00744202569 -0 -1 0
S(v!1)@PM.V(s!1)@CP 1 -0.0170503324 0.0299786797 0.03125 -0 0 1
S(v!1)@PM.V(s!1)@CP 2 0.03125 -0.00922262089 0.011540875 1 0 0
S(v!1)@PM.V(s!1)@CP 3 -0.00200107222 0.03125 0.00516107043 -0 1 0
S(v!1)@PM.V(s!1)@CP 4 0.0237725245 0.0184099485 -0.03125 0 -0 -1
S(v!1)@PM.V(s!1)@CP 5 0.0119769016 -0.03125 -0.029184875 0 -1 -0
S(v!1)@PM.V(s!1)@CP 6 0.0133286837 0.00910869523 -0.03125 0 -0 -1
S(v!1)@PM.V(s!1)@CP 7 -0.000632408095 -0.03125 -0.00115772533 0 -1 -0
S(v!1)@PM.V(s!1)@CP 8 0.0144900013 0.03125 -0.0264051834 0 1 0
S(v!1)@PM.V(s!1)@CP 9 -0.00527058859 -0.03125 -0.000449338007 -0 -1 0
V(s)@CP 10 -0.0260928762 0.0153565507 -0.0267537875 0 0 0
V(s)@CP 11 0.0146440391 -0.00651134855 0.0041407705 0 0 0
V(s)@CP 12 -0.0160721934 -0.00263263145 -0.0228875052 0 0 0
V(s)@CP 13 -0.0222203426 0.00768667576 0.00881768385 0 0 0
V(s)@CP 14 0.0083434289 -0.00348345694 0.003999354 0 0 0
