S(v!1)@PM.V(s!1)@CP 0 -0.0139394719 -0.03125 0.0244252283 -0 -1 0
S(v!1)@PM.V(s!1)@CP 1 -0.0193534533 -0.03125 0.0143603932 -0 -1 0
S(v!1)@PM.V(s!1)@CP 2 0.0102775357 -0.03125 -0.00924765262 0 -1 -0
S(v!1)@PM.V(s!1)@CP 3 0.0081391916 -0.0175732277 -0.03125 0 -0 -1
S(v!1)@PM.V(s!1)@CP 4 -0.03125 -0.0102508469 -0.00802308011 -1 0 0
S(v!1)@PM.V(s!1)@CP 5 -0.03125 0.0310357309 0.0195794624 -1 0 0
S(v!1)@PM.V(s!1)@CP 6 0.0157293553 0.00969816736 -0.03125 0 -0 -1
S(v!1)@PM.V(s!1)@CP 7 -0.0175455577 -0.03125 0.00578336476 -0 -1 0
S(v!1)@PM.V(s!1)@CP 8 -0.03125 -0.00119899883 -0.0160439491 -1 0 0
S(v!1)@PM.V(s!1)@CP 9 0.03125 0.0032463252 0.0310381681 1 0 0
V(s)@CP 10 0.0034706385 0.02118917 -0.0105509897 0 0 0
V(s)@CP 11 0.0190711657 0.0184101937 -0.0215017895 0 0 0
V(s)@CP 12 -0.0290557462 -0.012500704 -0.0150885983 0 0 0
V(s)@CP 13 0.00278865347 0.0125811044 -0.00177120818 0 0 0
V(s)@CP 14 0.0232218393 0.0189053967 -0.0132963444 0 0 0
