vm 0 -0.00777432651 0.0108091716 -0.00928275323 0 0 0
vm 1 -0.00427544177 0.0123158753 -0.00897756751 0 0 0
vm 2 -0.00459765317 -0.00344919827 -0.00556073527 0 0 0
vm 3 0.00506630391 0.00349820876 0.00356190593 0 0 0
vm 4 -0.00627005112 -0.0123264356 -0.00426718339 0 0 0
vm 5 -0.00386247667 0.0128951044 -0.00768669797 0 0 0
vm 6 -0.0029354353 -0.000432252782 0.00431488065 0 0 0
vm 7 -0.00376523407 0.0023715376 -0.000608032844 0 0 0
vm 8 -0.00392468781 0.0113618675 -0.00519030376 0 0 0
vm 9 0.00619658947 -0.00109499693 0.00586060435 0 0 0
