vm 0 0.00893526749 0.000624946388 -0.00877860937 0 0 0
vm 1 -0.000212906914 0.00272939874 0.0147351365 0 0 0
vm 2 0.0095634454 -0.00460185179 -0.00748426369 0 0 0
vm 3 -0.00122448066 -0.00400631412 0.00382286328 0 0 0
vm 4 -0.00107552607 -0.00339774873 0.00480609026 0 0 0
vm 5 -0.00303496098 -0.0055572146 0.000698587295 0 0 0
vm 6 0.0119295012 -6.62272049e-05 -0.00302148398 0 0 0
vm 7 -0.0017477537 0.00619718117 -0.00963927165 0 0 0
vm 8 -0.00291290851 -0.0113392431 -0.00504259029 0 0 0
vm 9 0.00515759683 0.00205261572 0.00555689254 0 0 0
