vm 0 0.00495836013 -0.0019790952 -0.00323833848 0 0 0
vm 1 0.00126542137 0.00207617891 0.00287856634 0 0 0
vm 2 0.00311576051 0.0065915249 0.00176971856 0 0 0
vm 3 0.00303561298 0.000484813973 0.0039005791 0 0 0
vm 4 0.00527866023 -0.00449022782 0.00455030297 0 0 0
vm 5 -0.00554523024 -0.000100246001 -0.00835177442 0 0 0
vm 6 -0.00671420297 0.00671076638 -0.000864973549 0 0 0
vm 7 0.00141921578 0.00722693078 -0.00177253235 0 0 0
vm 8 -0.0013978507 -0.00581110692 0.00286712828 0 0 0
vm 9 -0.00259647298 -0.0017706367 0.00595699451 0 0 0
