a 0 0.0691860702 0.136248358 0.267319891 0 0 0
a 1 -0.221943121 -0.00102552356 0.0612503194 0 0 0
a 5 -0.0765218996 -0.206138192 0.168552247 0 0 0
a 10 -0.140362682 -0.182542546 0.193487864 0 0 0
a 11 0.0564430066 -0.13228863 -0.00762720531 0 0 0
a 13 -0.114068162 -0.108349691 -0.0160663102 0 0 0
a 17 0.0120390547 -0.00899342091 -0.208501044 0 0 0
a 18 -0.177841333 0.0233257342 0.000771914028 0 0 0
a 20 0.0556276357 0.280372134 -0.0171963994 0 0 0
a 23 0.16872309 0.0393692856 0.00522113547 0 0 0
a 24 0.0820248216 0.126865851 0.086051457 0 0 0
a 25 -0.0941301835 0.00687215515 -0.154087497 0 0 0
a 27 -0.0562002795 -0.0212267767 0.159492697 0 0 0
a 30 0.164784018 0.162653072 -0.253987405 0 0 0
a 31 -0.211771436 0.011896043 -0.0177088618 0 0 0
a 32 -0.144921559 -0.16520298 -0.0977781816 0 0 0
a 33 0.13347092 0.0889484153 -0.166248003 0 0 0
a 34 0.119890543 -0.111836598 -0.00975038146 0 0 0
a 36 -0.13513693 0.118960177 0.126775682 0 0 0
a 39 -0.0482358891 -0.0628991278 0.0928547887 0 0 0
a 40 0.0543120194 0.189463715 0.0616163452 0 0 0
a 41 -0.154597127 0.184740207 -0.234778481 0 0 0
a 43 0.0950361041 -0.0473515559 -0.135172072 0 0 0
a 45 -0.162655833 0.135049909 0.0509462171 0 0 0
a 46 -0.152832469 0.196813397 -0.0850178191 0 0 0
a 48 0.00943921863 0.0114670489 -0.0820712819 0 0 0
a 50 0.196307377 0.19382874 -0.0717372987 0 0 0
a 52 -0.00657819435 0.119250361 -0.215016285 0 0 0
a 56 0.0702810883 0.0985061305 0.146579436 0 0 0
a 59 -0.276860615 -0.244176444 0.0287272924 0 0 0
a 60 -0.0331515238 0.0968569878 0.112981486 0 0 0
a 62 -0.0119863176 0.0481100667 -0.0794574827 0 0 0
a 63 -0.0601914724 0.0681021752 -0.205397282 0 0 0
a 66 0.044840838 -0.175864158 0.07294959 0 0 0
a 67 -0.0183189931 -0.0402302068 -0.129999016 0 0 0
a 68 0.0378138525 -0.0630132992 -0.177704426 0 0 0
a 70 -0.131788934 -0.0119104032 0.13676225 0 0 0
a 73 -0.240151472 0.184598774 0.131765153 0 0 0
a 76 -0.121375893 -0.0143215781 0.126026458 0 0 0
a 77 -0.0990740215 0.0719069479 0.0768408548 0 0 0
a 78 -0.020509147 -0.0456663581 0.0152282186 0 0 0
a 80 -0.0900263074 0.0647173338 0.16510294 0 0 0
a 81 -0.0344180306 0.047935123 0.163564398 0 0 0
a 82 -0.0420262641 -0.352999013 -0.158295823 0 0 0
a 85 0.093121095 0.136853006 -0.0737419262 0 0 0
a 86 -0.0754789743 -0.0457253138 0.210724233 0 0 0
a 89 -0.158317161 -0.0263984037 0.0180840695 0 0 0
a 94 0.135068815 -0.240841561 -0.0539099774 0 0 0
a 95 -0.292476789 -0.175505041 -0.148921354 0 0 0
