a 0 0.0990624786 0.152684563 0.238892685 0 0 0
a 1 -0.174657596 0.0416755385 0.0904208575 0 0 0
a 5 -0.0763019626 -0.156499985 0.120794577 0 0 0
a 10 -0.108241759 -0.174540559 0.189728841 0 0 0
a 11 0.102688755 -0.0682508959 0.0571777456 0 0 0
a 13 -0.13785659 -0.120830165 0.0146095897 0 0 0
a 17 -0.0613966864 -0.00395515317 -0.130376975 0 0 0
a 18 -0.265009277 -0.0426412012 0.0151456507 0 0 0
a 20 0.0461094607 0.185681728 -0.0381264018 0 0 0
a 23 0.131853641 0.0946180411 0.0487819065 0 0 0
a 24 0.152657315 0.0961075811 0.0107916576 0 0 0
a 25 -0.087462118 -0.0561626561 -0.0414939726 0 0 0
a 26 -0.129874368 -0.0416925657 -0.000607111533 0 0 0
a 27 -0.0012383767 -0.0588314042 -0.0178494287 0 0 0
a 30 0.233225261 0.106797442 -0.206280002 0 0 0
a 31 -0.234737103 0.0170017108 0.100322844 0 0 0
a 32 -0.0863168684 -0.137766474 -0.0108369501 0 0 0
a 33 0.0990626308 0.0824537256 -0.10287689 0 0 0
a 34 0.1588496 -0.0553958936 -0.000371098111 0 0 0
a 36 -0.153157896 0.138571086 0.154964974 0 0 0
a 39 -0.0126931357 -0.0303446709 0.135349192 0 0 0
a 40 0.0323655606 0.157385926 0.110143271 0 0 0
a 41 -0.146276076 0.103063454 -0.33402942 0 0 0
a 43 -0.00511951568 -0.0908311069 -0.129791563 0 0 0
a 45 -0.189032782 0.104177402 0.0460115393 0 0 0
a 46 -0.213378567 0.172637195 -0.0703896967 0 0 0
a 48 -0.108382842 0.0774696602 -0.112621891 0 0 0
a 50 0.128276099 0.194422893 -0.00744488093 0 0 0
a 52 -0.116859935 0.112220617 -0.0878867281 0 0 0
a 56 0.0531969101 0.159062383 0.144861618 0 0 0
a 59 -0.213328921 -0.27053192 -0.00635297368 0 0 0
a 60 -0.0424156483 0.0608320994 0.172233147 0 0 0
a 62 0.0700555533 -0.00577189559 -0.0899097948 0 0 0
a 63 -0.0856398565 0.0258298716 -0.113534107 0 0 0
a 66 0.126521548 -0.249321014 0.118663408 0 0 0
a 67 -0.0338797491 -0.059013009 -0.237218256 0 0 0
a 68 0.0389240767 -0.0442048393 -0.09584993 0 0 0
a 70 -0.0973666736 -0.103496468 0.102407583 0 0 0
a 73 -0.195371589 0.216422733 0.228491763 0 0 0
a 76 -0.0840974801 0.0185923345 0.175704707 0 0 0
a 77 -0.184171635 0.127922206 0.0454409172 0 0 0
a 78 -0.0123288381 -0.00119981892 -0.0884607137 0 0 0
a 80 -0.11776314 0.0841283503 0.136067317 0 0 0
a 81 -0.0398148048 0.0638442444 0.0970924932 0 0 0
a 82 0.0410704334 -0.234953794 -0.0384097624 0 0 0
a 85 0.148972943 0.134528994 -2.041676e-05 0 0 0
