a 0 -0.0234311852 0.0111400593 -0.00557274766 0 0 0
a 1 -0.0239560611 -0.0109251956 0.00463470205 0 0 0
a 2 0.0294147035 -0.0128550956 0.0145510584 0 0 0
a 3 -0.0139947915 0.0124822639 0.0114704741 0 0 0
a 4 0.000610585713 -0.0121559934 0.0433294554 0 0 0
a 5 0.0147640273 0.0117344857 0.0174471095 0 0 0
a 6 0.00737742861 0.0352814827 -0.0201023425 0 0 0
a 7 -0.00777533391 0.0259391278 -0.000303871713 0 0 0
a 8 0.00605767855 -0.00296977584 0.0107491868 0 0 0
a 9 0.0067584035 0.0216635654 -0.0075850934 0 0 0
a 10 -0.00883754267 0.00849819572 0.01332248 0 0 0
a 11 0.00680494755 -0.00560277253 -0.00428715179 0 0 0
a 12 -0.0102075437 0.0436411825 -0.0102601078 0 0 0
a 13 -0.00696160875 -0.00432536895 -0.0123898084 0 0 0
a 14 0.0137514433 -0.0323971121 -0.0126472453 0 0 0
a 15 -0.0135484757 0.0219803605 0.0102632684 0 0 0
a 16 0.0195538802 0.00546747656 0.00418662878 0 0 0
a 17 0.000246983818 0.0123132366 -0.0148942918 0 0 0
a 18 0.00192864068 -0.00309836481 -0.013639969 0 0 0
a 19 0.0248792863 -0.00786992431 0.0116952164 0 0 0
a 20 -0.0110921824 -0.00426117732 -0.034905805 0 0 0
a 21 0.00971386901 0.00375373612 -0.0394447346 0 0 0
a 22 0.0208511512 0.00600845708 0.00337272303 0 0 0
a 23 -0.0240363692 0.00095159051 0.0308412394 0 0 0
a 24 0.00617252986 0.00934685396 -0.022761901 0 0 0
a 25 -0.0250293699 0.0192152813 -0.033499133 0 0 0
a 26 0.0258559357 -0.0148262035 0.0143858511 0 0 0
a 27 0.00721135604 0.0124803192 -0.0113465103 0 0 0
a 28 -0.00269976259 -0.0294022359 0.0106720637 0 0 0
a 29 0.0208947449 -0.00791342157 -0.00677918302 0 0 0
a 30 0.0133379808 0.0208132679 -0.027689435 0 0 0
a 31 -0.00220538234 -0.0162480257 -0.0113196885 0 0 0
a 32 -0.00628973607 -0.00168137283 0.00167714972 0 0 0
a 33 0.0308378028 0.00117066049 0.00694512987 0 0 0
a 34 -0.00102543805 -0.010014798 -0.0240245173 0 0 0
a 35 -0.0151154191 -0.000637392716 -0.0150146303 0 0 0
a 36 -0.0147870863 -0.0304460023 0.00832731104 0 0 0
a 37 0.0056730105 0.00398433821 0.0200044913 0 0 0
a 38 -0.0208504566 -0.0112471583 0.032257816 0 0 0
a 39 0.0111226708 0.0229074716 -0.00377603177 0 0 0
a 40 -0.00806727563 0.00964401532 0.0161625417 0 0 0
a 41 0.00889452011 -0.0284955222 -0.0450957287 0 0 0
a 42 -0.00345642549 0.00280946583 0.0109132422 0 0 0
a 43 0.0138266925 0.0277279999 -0.00750514359 0 0 0
a 44 -0.0201722602 0.00583123893 0.0280710712 0 0 0
a 45 0.00922090467 0.00306887189 0.00143311733 0 0 0
a 46 0.000439453326 0.0152989682 -0.0224668104 0 0 0
a 47 0.000676633866 -0.0283924822 -0.0299255974 0 0 0
a 48 0.0249218394 -0.00444403125 -0.0070362902 0 0 0
a 49 -0.00532278399 0.0012376921 -0.0026082564 0 0 0
a 50 0.0143677268 0.0207382647 -0.0108964838 0 0 0
a 51 0.0269372423 -0.00528249364 0.016254011 0 0 0
a 52 -0.0253043366 0.0285587028 0.00391540457 0 0 0
a 53 0.0149389136 -0.00586046576 -0.0173905578 0 0 0
a 54 -0.00876677549 -0.00393025801 -0.000268963441 0 0 0
a 55 0.0156763706 0.00839259125 0.0208464136 0 0 0
a 56 -0.0194590966 0.0113616467 -0.0425963616 0 0 0
a 57 -0.0270391348 0.0285361758 -0.0163864374 0 0 0
a 58 0.0131148174 -0.0340558653 0.0123635023 0 0 0
a 59 0.00649031506 0.0431860564 0.00553307088 0 0 0
a 60 -0.0125253346 -0.0041637782 -0.002895675 0 0 0
a 61 0.0127969692 0.041526645 -0.0195725806 0 0 0
a 62 0.00403690802 0.00800283888 0.00921556629 0 0 0
a 63 -0.0259764782 0.00632465344 -0.00179021535 0 0 0
a 64 0.0352651628 0.025717909 0.00723284177 0 0 0
a 65 -0.0137070736 -0.00146349819 -0.0109561622 0 0 0
a 66 -0.00182443294 0.0246877647 0.00269688476 0 0 0
a 67 -0.0165030991 0.00931716176 0.0171936426 0 0 0
a 68 0.00466965092 0.00483538825 -0.0167631818 0 0 0
a 69 0.00666733369 0.00258456155 0.0102250498 0 0 0
a 70 0.0211636107 0.0291109877 0.00076059075 0 0 0
a 71 -0.00357394368 0.0326654854 0.0138444658 0 0 0
a 72 0.0120913294 0.000883573787 -0.0265803485 0 0 0
a 73 -0.0165831825 0.000904357617 -0.0169492828 0 0 0
a 74 0.0035007032 -0.0125717897 0.00368789535 0 0 0
a 75 -2.32775737e-05 0.0262400829 0.00432900454 0 0 0
a 76 -0.0226219307 0.0124415266 -0.0415533905 0 0 0
a 77 0.00398031294 -0.00980585688 0.00898648464 0 0 0
a 78 0.0293124592 -0.0216979266 -0.0209424243 0 0 0
a 79 0.0260115286 -0.0371891742 0.0180601365 0 0 0
a 80 0.0129155031 -0.00815681042 -0.0197652013 0 0 0
a 81 -0.0178400994 0.02893689 -0.00560830746 0 0 0
a 82 -0.01203278 0.04090935 0.000254571905 0 0 0
a 83 -0.00399271129 -0.00534317529 0.0137601805 0 0 0
a 84 0.00714334419 -0.0221204318 -0.00913632644 0 0 0
a 85 0.000538724284 -0.00192844668 -0.00842384295 0 0 0
a 86 -0.00629057588 -0.0158503503 0.000927783498 0 0 0
a 87 -1.98978484e-05 -0.00516199452 0.0286870527 0 0 0
a 88 -0.0110371698 -0.00451814044 -0.00524123407 0 0 0
a 89 -0.0371783548 -0.0361512127 -0.0141887545 0 0 0
a 90 0.00752832012 0.0357668174 -0.0197187582 0 0 0
a 91 0.00272179655 -0.00974017921 -0.0283766541 0 0 0
a 92 -0.00124651312 -0.0178202096 -0.00529910419 0 0 0
a 93 0.0240202402 -0.00730684227 0.00373123231 0 0 0
a 94 0.0018345343 0.008453198 -0.00684605198 0 0 0
a 95 -0.0356623515 0.00443166367 0.0261629124 0 0 0
a 96 -0.0156048706 -0.0253627229 -0.00987375919 0 0 0
a 97 -0.0240712611 0.0130859835 0.0247825115 0 0 0
a 98 -0.0193442036 -0.00735257197 0.0182870249 0 0 0
a 99 0.0143199609 -0.00474507779 -0.0296524264 0 0 0
a 100 -0.0280766847 0.0353152204 0.0287409185 0 0 0
a 101 0.0103487247 0.0252000884 0.0334485948 0 0 0
a 102 0.0151527841 -0.00786197177 0.0256287691 0 0 0
a 103 0.00260567418 -0.0173731393 0.0194005034 0 0 0
a 104 -0.00763464344 -0.00268858423 0.0202899972 0 0 0
a 105 0.00451981427 0.00756272671 -0.0207736744 0 0 0
a 106 0.00373321659 -0.0345658338 0.0429055855 0 0 0
a 107 -0.00567189627 0.0389630306 0.0339662234 0 0 0
a 108 -0.00255243842 -0.00854410016 -0.0472452968 0 0 0
a 109 -0.0333162157 0.00952822613 0.0183644145 0 0 0
a 110 -0.0400874118 -0.00220092199 -0.0178560184 0 0 0
a 111 0.00681654775 0.011630739 -0.0123807918 0 0 0
a 112 0.0127516053 -0.00237477971 -0.0151939318 0 0 0
a 113 0.00800312055 -0.00305738561 -0.0183254525 0 0 0
a 114 -0.0154009086 0.00201419153 0.0289007231 0 0 0
a 115 0.0139470615 -0.00809104403 -0.0269849383 0 0 0
a 116 0.0105733831 -0.0121773374 -0.0117946867 0 0 0
a 117 0.015873704 0.0133061036 0.00960087656 0 0 0
a 118 0.00216544651 -0.0110324798 0.0158615355 0 0 0
a 119 -0.00657455805 -0.0162606898 -0.00989600782 0 0 0
a 120 0.00974383296 -0.0107579786 0.0146440906 0 0 0
a 121 -0.016509389 -0.00930240683 -0.000625274466 0 0 0
a 122 -0.00924794065 -0.0107371051 -0.0220189691 0 0 0
a 123 -0.00368740895 0.0184636452 -0.00252680086 0 0 0
a 124 -5.04860161e-05 0.0152968706 0.0222782707 0 0 0
a 125 -0.0105803693 -0.0024072777 -0.0193670871 0 0 0
a 126 0.00603405737 -0.0086325188 -0.0097867619 0 0 0
a 127 0.0069329531 -0.0422873056 0.0136631091 0 0 0
a 128 -0.0138154239 0.0412382378 0.0210107061 0 0 0
a 129 0.0100307911 0.00111528759 0.0383418197 0 0 0
a 130 -0.0163833925 0.0188837875 0.00440318734 0 0 0
a 131 0.0237923944 -0.0138432587 0.00987675653 0 0 0
a 132 0.00104988336 0.0288214881 -0.0253385543 0 0 0
a 133 0.00340479246 0.0137718332 -0.00175212154 0 0 0
a 134 -0.0234826025 0.0322217393 -0.00307572568 0 0 0
a 135 -0.0215585558 -0.0345058456 -0.0438318183 0 0 0
a 136 -0.00302374165 0.0192009723 0.000688330532 0 0 0
a 137 0.0221839175 -0.0104047745 -0.0021868011 0 0 0
a 138 -0.00493132943 0.0162888326 0.00132333277 0 0 0
a 139 0.00235744447 -0.0196591024 0.0136485483 0 0 0
a 140 0.015002026 -0.0170239691 -0.0192014269 0 0 0
a 141 -0.0196253131 -0.0287038822 0.0255205304 0 0 0
a 142 0.0139120273 -0.00498012102 0.0165949126 0 0 0
a 143 0.0144325552 0.00861931662 -0.0138776302 0 0 0
a 144 0.000522343131 0.00721091724 0.00184999312 0 0 0
a 145 -0.019129211 -0.00839974824 -6.66737772e-05 0 0 0
a 146 0.013191518 -0.0155507253 0.0205222914 0 0 0
a 147 -0.032497216 -0.0387912701 0.0381397904 0 0 0
a 148 0.0213948069 -0.000608608004 0.0198684283 0 0 0
a 149 -0.0463511292 0.000577432041 -0.0465938793 0 0 0
a 150 0.0281359118 0.00762488112 -0.0233119589 0 0 0
a 151 0.0102040169 0.0288543143 0.00351058708 0 0 0
a 152 -0.00282786402 -0.00986477877 0.01543317 0 0 0
a 153 -0.00916146862 -0.00448987505 -0.00261776138 0 0 0
a 154 -0.0373128561 0.0197616376 0.00684249314 0 0 0
a 155 0.032037732 -0.00883505706 -0.00213759332 0 0 0
a 156 -0.03265985 0.0244262879 0.0299608358 0 0 0
a 157 0.0141537422 -0.0110434943 0.00698085668 0 0 0
a 158 0.000915172685 0.0203470984 0.013209162 0 0 0
a 159 0.0129353868 -0.0204016186 -0.0183729458 0 0 0
a 160 -0.0247525444 0.0156958626 -0.0143010164 0 0 0
a 161 0.000351591161 -0.019667067 0.0052766079 0 0 0
a 162 -0.00685626435 -0.0201234535 -0.000422646895 0 0 0
a 163 0.0133085426 0.000887773703 0.0324955467 0 0 0
a 164 -0.00370987214 0.0192294437 0.00111002299 0 0 0
a 165 0.0120521069 0.0102628878 -0.0270252834 0 0 0
a 166 -0.0053619193 0.00119202368 -0.019436429 0 0 0
a 167 0.0194296029 0.00906147651 0.0297705128 0 0 0
a 168 0.00946982031 0.0256278049 0.017231982 0 0 0
a 169 0.0308357524 -0.0127812387 0.0351480331 0 0 0
a 170 -0.0429462517 0.018513944 -0.0237604487 0 0 0
a 171 -0.0196033611 0.0346925468 0.030789392 0 0 0
a 172 -0.00236137184 -0.00773203926 -0.0107649017 0 0 0
a 173 -0.0277122959 -0.0286296077 0.013244546 0 0 0
a 174 0.0339135011 -0.0218896439 0.00386336374 0 0 0
a 175 0.00367568501 0.0175240083 0.0172621914 0 0 0
a 176 -0.0188733094 -0.00984291877 -0.0285369138 0 0 0
a 177 -0.0322354394 -0.00936304789 -0.0281609022 0 0 0
a 178 -0.0463229418 -0.0194866701 0.00869783246 0 0 0
a 179 0.0293075097 0.00801307001 -0.0168178959 0 0 0
a 180 -0.00493123646 -0.0186522364 0.0401941233 0 0 0
a 181 -0.0127273431 0.00122787811 -0.0121368795 0 0 0
a 182 0.00900557196 -0.0102023665 -0.0100113392 0 0 0
a 183 0.00275711219 -0.00274141809 0.0100806473 0 0 0
a 184 -0.0353757569 0.00521251752 0.043895638 0 0 0
a 185 0.0219661637 -0.0164970849 -0.00248003075 0 0 0
a 186 -0.013427205 0.0109540769 -0.00312658202 0 0 0
a 187 -0.0310956256 0.012308025 -0.0114005591 0 0 0
a 188 -0.0368824993 -0.0130673519 0.0257202171 0 0 0
a 189 0.0122787696 0.0334334191 -0.00159635662 0 0 0
a 190 0.0021853978 -0.0271507206 -0.00436376187 0 0 0
a 191 0.0378765648 0.0127926531 0.00824132276 0 0 0
a 192 -0.0177322921 0.0124147443 0.0206888376 0 0 0
a 193 -0.0200530336 0.0112110902 -0.0192729253 0 0 0
a 194 0.0232769157 0.00806380269 0.0103119951 0 0 0
a 195 0.00156524367 0.0144527409 -0.00102834493 0 0 0
a 196 -0.000292621513 0.0386336353 0.0178140333 0 0 0
a 197 -0.00539061883 -0.0157499133 -0.00421341436 0 0 0
a 198 -0.0261657689 -0.00441189318 -0.0050739938 0 0 0
a 199 -0.0409565733 -0.0235323985 -0.0346146982 0 0 0
a 200 0.0156879782 0.00877045796 -0.0348803784 0 0 0
a 201 -0.0213423075 -0.00303554018 0.00328823342 0 0 0
a 202 -0.0184630829 -0.00672936282 -0.0103218031 0 0 0
a 203 0.00921291187 -0.00636723723 -0.00579204437 0 0 0
a 204 0.00742726311 0.00736415721 -0.0437849229 0 0 0
a 205 -0.0364349112 -0.0194345088 0.00956435368 0 0 0
a 206 -0.0062312638 0.00595039336 0.0126048536 0 0 0
a 207 -0.0263098923 -0.00678449337 0.00850474475 0 0 0
a 208 0.0423389367 -0.0253502511 -0.0103770012 0 0 0
a 209 0.0178203407 0.0237757051 -0.015169883 0 0 0
a 210 0.00506061116 0.00796874887 0.0200984422 0 0 0
