a 0 0.0191599224 -0.0293464325 0.0738377199 0 0 0
a 1 0.0458736569 0.0082327649 -0.0217996854 0 0 0
a 6 0.0234896801 -0.0111142779 0.0549550653 0 0 0
a 8 -0.0504508168 -0.0429850817 0.0416544415 0 0 0
a 11 -0.0711115897 0.0132069942 -0.0489819795 0 0 0
a 14 0.0671168044 -0.0899985284 -0.0132871578 0 0 0
a 15 -0.0224020649 0.0118091414 0.0349781923 0 0 0
a 19 -0.0309052989 0.0413506292 0.00274328585 0 0 0
a 21 -0.0933162346 0.00877797138 0.0300310086 0 0 0
a 22 0.00697177136 0.053705968 -0.00967996847 0 0 0
a 23 -0.0518651344 -0.0541976579 -0.0486217588 0 0 0
a 24 0.00451035565 -0.0543277599 0.0288261976 0 0 0
a 25 -0.0303792264 0.00379039836 -0.0211444516 0 0 0
a 26 -0.0458357856 -0.0172150489 -0.0279214382 0 0 0
a 31 -0.0129578281 -0.0248501394 0.0191127006 0 0 0
a 33 0.0320279598 -0.0558057763 0.0571274422 0 0 0
a 36 -0.0379132666 -0.0446313471 -0.0274163168 0 0 0
a 39 0.0225078482 0.0154616265 -0.0234428011 0 0 0
a 41 0.0113132419 -1.85012811e-06 -0.0859521106 0 0 0
a 44 0.0886485353 0.0230367426 -0.0959198177 0 0 0
a 49 -4.30059408e-05 0.0104069877 0.00817583222 0 0 0
a 52 -0.00923534762 0.0624872185 -0.00554281892 0 0 0
a 53 -0.0134764751 0.0180140827 -0.03959186 0 0 0
a 55 0.039129816 -0.00683509046 0.0667190701 0 0 0
a 56 0.0410254374 -0.00400663074 0.0160121862 0 0 0
a 58 -0.0292247925 0.0475572906 0.0719703585 0 0 0
a 59 0.0226376448 0.0275307596 -0.0258197635 0 0 0
a 60 -0.0203494504 -0.0272470806 0.00321266102 0 0 0
a 64 0.00232394459 0.0369644724 0.0239804517 0 0 0
a 68 0.0113649266 0.0305290353 -0.0306112766 0 0 0
a 70 -0.065601036 0.00854186714 -0.0482466221 0 0 0
a 73 0.0303991288 0.0672064796 -0.00607486116 0 0 0
a 76 -0.0206379127 -0.0172615163 0.0735251755 0 0 0
a 78 -0.0567384623 -0.0284424331 0.0255135968 0 0 0
a 83 -0.00924374349 -0.0492443405 -0.0393336862 0 0 0
a 85 -0.0932654962 0.0535632968 0.0171025172 0 0 0
a 86 0.00812078733 -0.00569560705 0.0514805354 0 0 0
a 94 0.0734878778 -0.037805263 -0.0368467197 0 0 0
a 95 0.074660264 0.0586472675 -0.00605060998 0 0 0
a 97 0.0916685537 0.00101750495 -0.0183880962 0 0 0
a 98 -0.0812444538 -0.0429150909 -0.0383752696 0 0 0
b 112 0.0108008552 0.00668009603 -0.0121289967 0 0 0
b 113 0.0629630089 -0.00645722449 0.0227827281 0 0 0
b 117 0.00392419519 -0.0243060868 0.00990631897 0 0 0
b 119 0.0113438768 -0.00154905557 -0.0874357522 0 0 0
b 120 0.0274828207 -0.0158938374 -0.0128218615 0 0 0
b 127 0.00797431078 0.0198319778 0.0382091962 0 0 0
b 139 -0.0151814334 0.0537417494 0.000968303357 0 0 0
b 143 0.0333912782 0.0175992027 0.00661370438 0 0 0
b 159 0.0328141935 0.0298011266 0.013590564 0 0 0
b 194 0.0269659366 0.0400127098 0.00483903475 0 0 0
c 246 0.0064872778 -0.000378566387 -0.0417484976 0 0 0
d 259 -0.00554413302 -0.021447558 -0.0104990071 0 0 0
d 261 -0.029960148 -0.010818596 0.0453566238 0 0 0
c 264 -0.0203767605 0.0571521036 0.0359891318 0 0 0
b 266 -0.068291083 0.0216035787 -0.0282122325 0 0 0
c 278 0.00674586929 0.00704860967 0.0196079388 0 0 0
c 311 -0.0134267481 0.0811541378 -0.0658150762 0 0 0
c 321 0.0319585912 0.0240863096 -0.0888890699 0 0 0
a 338 0.0242520347 -0.0831576884 0.0358084477 0 0 0
c 339 1.27124786e-05 0.035332337 0.0446558483 0 0 0
c 341 -0.0309705008 0.0460046679 -0.0592365265 0 0 0
c 354 -0.0448953435 0.066690661 -0.0603639893 0 0 0
c 356 0.0320719741 -0.00693592522 0.0544761159 0 0 0
c 367 0.0143172108 0.00287007331 -0.0590617545 0 0 0
a 368 -0.00291526155 0.00691477163 -0.0260691475 0 0 0
c 375 -0.0529071279 0.0112133147 0.0115261609 0 0 0
c 399 0.04056881 0.0225691553 0.0253811181 0 0 0
c 410 -0.0381050929 0.0633568391 -0.00582987163 0 0 0
a 420 -0.00147866725 0.0106927752 0.06947916 0 0 0
a 426 -0.0260824766 -0.027037777 0.0149901528 0 0 0
d 431 -0.00206999527 0.00861175917 -0.0248251632 0 0 0
c 435 0.0149236759 0.0334414691 -0.0608239286 0 0 0
a 436 -0.0251136515 0.0356230699 0.0473317131 0 0 0
a 444 -0.0447167754 0.079111442 -0.00890006404 0 0 0
b 451 -0.0324712284 -0.0136784995 0.00382585637 0 0 0
c 452 0.0137718152 0.0565732308 -0.00928391051 0 0 0
b 471 -0.00799970049 0.00693326443 0.011491199 0 0 0
b 472 0.0504494123 -0.0302490499 -0.0138960741 0 0 0
b 478 -0.0109892674 -0.0015785438 -0.00478406902 0 0 0
b 485 0.0516619273 0.0196921714 -0.00337413652 0 0 0
a 486 0.0471041463 0.064200677 0.0226644315 0 0 0
b 512 -0.000107783075 0.0440611728 0.0163370669 0 0 0
a 518 0.0130784046 0.0608533956 -0.0355607718 0 0 0
c 524 0.00931348745 -0.033579275 -0.00307748676 0 0 0
c 532 0.0361394249 0.092718564 -0.0279990193 0 0 0
a 560 0.018421961 0.0200390816 0.0162742008 0 0 0
a 568 -0.0275516212 -0.000682276499 0.0494102463 0 0 0
b 573 0.0456184372 -0.0129348869 0.0071651903 0 0 0
c 577 0.0348962285 0.056743741 0.00944973063 0 0 0
a 578 0.00896667596 -0.000737514463 0.0051428196 0 0 0
b 579 0.0205468889 0.00892599486 -0.0695707127 0 0 0
c 582 -0.0384760052 0.0252824221 -0.0262671188 0 0 0
a 586 -0.0746762231 -0.00470222579 -0.0370354354 0 0 0
a 602 -0.0248496775 -0.00390080432 0.031368874 0 0 0
c 604 0.00273812399 -0.00458523259 0.0480418392 0 0 0
a 608 0.0196110737 -0.0139967175 -0.0286182202 0 0 0
c 612 -0.00602967246 0.0515034124 -0.0244306177 0 0 0
c 614 -0.0598614402 0.0381934531 -0.0555702001 0 0 0
c 619 -0.0161351375 0.0199065655 -0.0554128736 0 0 0
d 641 0.0293469988 0.00865622517 -0.0182118528 0 0 0
c 649 0.0198803656 -0.049543865 0.0419920571 0 0 0
c 650 -0.00998295005 0.089744702 -0.0577563904 0 0 0
a 654 0.075488545 0.013595582 -0.0117757805 0 0 0
b 657 0.00513026724 -0.0516824871 0.0444464162 0 0 0
b 660 0.0134489816 0.0112711964 0.0106553016 0 0 0
d 663 0.0193137061 -0.0207644291 -0.0181791987 0 0 0
b 664 0.0191363469 -0.0174427032 -0.00530341035 0 0 0
a 666 0.0646316111 0.0410990044 -0.0541958995 0 0 0
b 668 -0.0111595178 -0.00895189494 0.0113228066 0 0 0
c 671 0.00818142109 -0.00780950906 0.0142437397 0 0 0
a 676 -0.00440966105 0.018885361 -0.125109375 0 0 0
a 686 0.0138168894 -0.0336335525 -0.0349421091 0 0 0
c 687 -0.0222853087 0.0306307599 -0.0128582651 0 0 0
a 692 0.028397046 0.0338163674 0.0276628863 0 0 0
c 693 -0.0129336091 0.00305867544 -0.0532907136 0 0 0
c 696 -0.0283500813 0.0265891887 0.051098261 0 0 0
a 700 0.0217331294 0.0499321446 0.0349808931 0 0 0
a 712 -0.0377084352 -0.0519555844 -0.0110506332 0 0 0
b 713 0.0288990736 -0.0299085118 -0.0274633206 0 0 0
b 724 -0.050534524 0.0490788631 -0.0803685635 0 0 0
c 726 0.0182557553 -0.00818092655 -0.0154212499 0 0 0
c 735 0.0120331142 0.0321434475 0.00253708474 0 0 0
c 737 -0.0116270781 0.0677298978 0.025730066 0 0 0
c 738 -0.0165396146 0.047424484 -0.0906971619 0 0 0
c 740 -0.0271798037 0.00290263654 0.0240919348 0 0 0
a 742 -0.0611111261 -0.0694911405 0.0385179259 0 0 0
c 743 -0.0973842219 -0.0586458482 0.0187684502 0 0 0
c 746 -0.0663038492 -0.0297713503 0.0572956018 0 0 0
c 751 -0.0267851129 -0.0421902016 0.012744586 0 0 0
b 753 0.0710498095 -0.0182925779 0.0279986002 0 0 0
a 756 0.0851886421 0.0738015696 0.043153327 0 0 0
a 758 0.0426423624 -0.0224983878 -0.0246113036 0 0 0
c 760 0.0462137833 0.0343718752 0.0547109693 0 0 0
d 761 -0.0122565897 0.0154605648 -0.00643693749 0 0 0
a 762 -0.0030269532 -0.0240598843 0.0303952526 0 0 0
a 764 0.0547956154 -0.00527744275 0.0447960086 0 0 0
c 765 0.00270939106 0.0017848151 0.011608257 0 0 0
c 766 -0.0595441982 0.0154477572 -0.025694795 0 0 0
a 770 -0.059134867 -0.0556027107 -0.0399906561 0 0 0
b 773 0.00260586105 -0.0426794551 -0.0108781299 0 0 0
b 774 0.0369212553 -0.00971551798 -0.0294544231 0 0 0
a 776 0.0460935123 -0.0519330502 -0.0431717262 0 0 0
