a 0 0.0383351371 -0.00101117848 0.0287518352 0 0 0
a 1 0.00985645317 0.0537997372 -0.0149153573 0 0 0
a 6 -0.0145465881 -0.00133347744 0.00910476968 0 0 0
a 8 -0.060579408 -0.0301531777 0.0445350446 0 0 0
a 11 -0.0303196907 -0.00536280032 -0.0287766475 0 0 0
a 14 0.0248573925 -0.0113802133 0.0067682364 0 0 0
a 15 -0.0227936599 -0.0328105614 0.00377960922 0 0 0
a 19 0.00125052745 0.0244574901 0.0161549021 0 0 0
a 21 -0.0395608544 -0.000742561824 0.0275357626 0 0 0
a 22 -0.0107231094 -0.0135268355 -0.0269787088 0 0 0
a 23 -0.048566658 0.00692729 -0.0304505993 0 0 0
a 24 0.0302256215 -0.0120754978 0.0609488375 0 0 0
a 25 0.00459963828 -0.00709500816 0.0176103786 0 0 0
a 26 1.47640703e-05 0.00050818891 -0.00599988783 0 0 0
a 31 0.00650408631 0.0219403282 0.00668287976 0 0 0
a 33 -0.0182555895 -0.013073233 0.0457256585 0 0 0
a 36 0.012037796 -0.0210471004 -0.025293259 0 0 0
a 38 0.00406114338 -0.03551149 0.0277228951 0 0 0
a 39 -0.0374295413 0.00260277744 -0.0256192014 0 0 0
a 41 -0.0521579832 -0.0214044023 -0.0580017157 0 0 0
a 44 0.051628612 -0.0209742356 -0.0519085936 0 0 0
a 45 0.00302716717 -0.0055858288 0.0187540408 0 0 0
a 49 -0.00805052835 -0.0211043563 0.0294259824 0 0 0
a 52 -0.0348902605 0.0421852581 -0.000424658647 0 0 0
a 53 -0.0199393425 -0.0270818844 0.000298556086 0 0 0
a 55 -0.0106370961 -0.00521855382 -0.000724080775 0 0 0
a 56 0.0147397062 0.00202443707 0.00614118669 0 0 0
a 58 0.0166933313 0.027495537 0.02990322 0 0 0
a 59 -0.0151427118 -0.00847375859 0.0118138557 0 0 0
a 60 -0.0550741479 -0.0105759138 0.00738588301 0 0 0
a 64 0.012754349 0.0616425797 0.0294288062 0 0 0
a 68 -0.0133146029 0.0216028728 -0.0270768274 0 0 0
a 70 -0.0556939207 -0.0244729649 -0.0298716631 0 0 0
a 73 0.0316025428 -0.00884217676 -0.011744516 0 0 0
a 76 -0.0674280748 0.00736045092 0.0553924218 0 0 0
a 78 -0.0459047034 0.0119415643 -0.00505539682 0 0 0
a 83 -0.0144906519 -0.0223086476 -0.014652214 0 0 0
a 85 -0.021943545 0.0388213545 -0.000365156535 0 0 0
a 86 -0.0370244309 0.0306933559 0.0179902352 0 0 0
a 94 0.0423169024 -0.0267952681 -0.0507239178 0 0 0
a 95 0.034978386 0.0388123728 -0.0154589172 0 0 0
a 97 0.0217789076 -0.00651224609 0.00142464996 0 0 0
a 98 -0.0378091559 -0.0286897346 -0.00786079839 0 0 0
b 111 0.0166176129 0.0145421624 0.0278385878 0 0 0
b 112 0.0337737687 0.0049349363 0.0109822853 0 0 0
b 113 0.0543299057 0.00246910704 -0.0116786249 0 0 0
b 117 0.0142758293 -0.0108125983 -0.0130768102 0 0 0
b 118 0.0116238231 -0.00758625567 0.0201860201 0 0 0
b 119 0.000269731274 0.0145585202 -0.045463413 0 0 0
b 120 0.0290547628 -0.00775257312 0.020819718 0 0 0
b 127 0.0492285714 0.0045197201 0.0137319155 0 0 0
b 139 -0.00983347557 0.0074158702 0.0208351146 0 0 0
b 143 0.0344581269 0.00375806261 0.0293238815 0 0 0
b 150 0.0248657316 -0.00436467258 0.00100617646 0 0 0
b 155 0.0175046232 -0.00375379901 -0.0310457889 0 0 0
b 159 -0.00849431474 0.0145833008 -0.00858845469 0 0 0
b 194 0.00599242235 0.0104405973 -0.00786869042 0 0 0
c 246 -0.00798854791 0.0356768444 -0.0504795127 0 0 0
d 259 -0.0140347239 -0.00659026904 -0.00368167367 0 0 0
d 261 -0.0215676539 0.00495198974 0.0144227576 0 0 0
c 264 -0.0330686644 -0.0041823308 -0.00108136889 0 0 0
b 266 -0.0268961694 -0.0217890982 -0.0166317988 0 0 0
c 278 0.0168983545 -0.0357841216 0.0198354386 0 0 0
c 311 0.00539815053 0.0332320146 -0.0457006432 0 0 0
c 315 0.0122922584 -0.0116487909 0.0103777824 0 0 0
c 321 0.0171436742 -0.0128996009 -0.0310300682 0 0 0
a 338 -0.0128138112 -0.0103713796 0.010064451 0 0 0
c 339 -0.011620543 0.0065474119 -0.00771570206 0 0 0
c 341 0.0209077727 -0.0054936884 -0.042748075 0 0 0
c 354 0.0391111746 -0.00461030938 -0.00775687164 0 0 0
c 356 0.0675833747 -0.00218831212 0.0570667721 0 0 0
c 367 0.0333515964 0.000395572337 -0.0560869202 0 0 0
a 368 0.0172925107 -0.0121780103 -0.0375957973 0 0 0
c 375 -0.0158972573 -0.00116933638 -0.00752302865 0 0 0
c 399 0.0161356572 -0.0281434562 0.0518340617 0 0 0
c 410 0.00677118031 0.0547504611 -0.0265967324 0 0 0
a 418 0.000548200624 -0.0367999114 0.00748165278 0 0 0
a 420 -0.00626010355 0.00224178308 0.0318072513 0 0 0
