a 0 0.0130112572 -0.0401670821 0.0594336838 0 0 0
a 1 0.0415232405 0.0184522774 -0.0230051037 0 0 0
a 6 0.0440256335 -0.0109901214 0.0493138693 0 0 0
a 8 -0.062463358 -0.0361214094 0.0446888246 0 0 0
a 11 -0.0555228218 0.0302964374 -0.0452525094 0 0 0
a 14 0.0806484669 -0.0832359791 -0.0180585459 0 0 0
a 15 -0.0230611656 0.0108925598 0.0118718836 0 0 0
a 19 -0.0213223882 0.0336533859 -0.00579088973 0 0 0
a 21 -0.0746357813 0.017893305 0.0327900201 0 0 0
a 22 0.0332166292 0.0400958657 -0.0179975312 0 0 0
a 23 -0.0481022932 -0.0202885196 -0.0313982628 0 0 0
a 24 -0.00335430144 -0.0386277921 0.0622987337 0 0 0
a 25 -0.0232534017 0.000560770044 -0.0279914159 0 0 0
a 26 -0.0388366766 -0.026878586 -0.0180237275 0 0 0
a 31 -0.0218636561 -0.0186247099 0.0133105367 0 0 0
a 33 0.0468204953 -0.0392755531 0.050363116 0 0 0
a 36 -0.0190522689 -0.0331868604 -0.0171307363 0 0 0
a 38 -7.51966218e-05 0.00606272602 0.0170239657 0 0 0
a 39 0.00172363641 -0.000757544942 -0.0206156112 0 0 0
a 41 0.00415120041 -0.011493288 -0.0781956092 0 0 0
a 44 0.0847786963 0.0032394242 -0.090149194 0 0 0
a 49 -0.0199583359 0.0208319556 0.0237202328 0 0 0
a 52 -0.0266987383 0.0598360524 0.0095577836 0 0 0
a 53 -0.00336597324 0.0301654469 -0.051829949 0 0 0
a 55 0.0424979255 -0.0121720312 0.0524487197 0 0 0
a 56 0.05035384 0.00245988183 0.000743004668 0 0 0
a 58 -0.00338062993 0.0373156071 0.07079833 0 0 0
a 59 0.0139779216 0.0420964435 -0.0126196016 0 0 0
a 60 -0.00909190625 -0.0217531342 0.0100644156 0 0 0
a 64 -0.0227505956 0.0464696288 0.0289539546 0 0 0
a 68 0.0144109707 0.0608848408 -0.0491282344 0 0 0
a 70 -0.0495347679 0.00371855195 -0.0238572638 0 0 0
a 73 0.0199370421 0.030802587 -0.0216447636 0 0 0
a 76 -0.0311115663 -0.0188326892 0.0773456395 0 0 0
a 78 -0.069776088 -0.0606265143 0.0307831857 0 0 0
a 83 -0.00795311294 -0.0468038693 -0.0197598878 0 0 0
a 85 -0.0739043802 0.0684768558 0.0062717963 0 0 0
a 86 -0.000106325147 0.00172263361 0.0183861274 0 0 0
a 94 0.0779173747 -0.0432164855 -0.0370358042 0 0 0
a 95 0.075389795 0.0378658697 -0.00622296007 0 0 0
a 97 0.0563933514 0.0199710969 -0.0109257996 0 0 0
a 98 -0.0719967708 -0.0679879338 -0.0353427753 0 0 0
b 112 0.0197986308 0.0243067108 0.010596239 0 0 0
b 113 0.0598439537 -0.0139119281 0.0209816061 0 0 0
b 117 0.01055214 -0.0263535772 0.0280666221 0 0 0
b 119 0.0175725985 -0.00238189264 -0.0872545391 0 0 0
b 120 0.0440830402 -0.0195771735 -0.00634925952 0 0 0
b 127 0.00332056871 0.0218912158 0.0428954102 0 0 0
b 139 -0.023950005 0.0429805741 -0.00292670843 0 0 0
b 143 0.0396970399 0.00980390608 0.00594337564 0 0 0
b 159 0.0413191319 0.0336006433 0.00776585564 0 0 0
b 194 0.0128732938 0.0259155426 0.00195518252 0 0 0
c 246 0.00586506398 -0.00527662365 -0.0430809483 0 0 0
d 259 -0.00479711965 -0.00237454847 -0.0175701175 0 0 0
d 261 -0.0333030373 -0.0185385663 0.0479596853 0 0 0
c 264 -0.0144048212 0.0484334417 0.0399287231 0 0 0
b 266 -0.0549668111 0.0276447199 -0.0364315473 0 0 0
c 278 -0.000265670998 0.0155750737 0.0397725552 0 0 0
c 311 -0.00957726967 0.0531154424 -0.0638376251 0 0 0
c 315 -0.0113937184 0.0207074154 0.0224382319 0 0 0
c 321 0.0412463807 0.0184316002 -0.0892915055 0 0 0
a 338 0.0258206595 -0.0753489956 0.0324959643 0 0 0
c 339 -0.00848994125 0.0374286734 0.0326186977 0 0 0
c 341 -0.00590197183 0.0320175886 -0.0327739269 0 0 0
c 354 -0.0506464057 0.0607094504 -0.0350938514 0 0 0
c 356 0.0297360197 -0.0108649908 0.041409567 0 0 0
c 367 0.0101495422 -0.0105775259 -0.066459395 0 0 0
a 368 0.00398512091 0.00370316557 -0.0402989313 0 0 0
c 375 -0.0449492745 0.00186172302 0.00860539917 0 0 0
c 399 0.0096079465 0.0196155719 0.0294229686 0 0 0
c 410 -0.0228906795 0.0722133294 -0.00218551746 0 0 0
a 420 -0.00759725319 0.00170057535 0.0821920261 0 0 0
a 426 -0.0456672646 -0.00472369324 0.0142839784 0 0 0
d 431 -0.00561978668 0.00672006607 -0.0186948106 0 0 0
c 435 0.0144817941 0.0147267627 -0.0668146238 0 0 0
a 436 -0.0300153829 0.027741665 0.0500496849 0 0 0
a 444 -0.0176168848 0.0690635294 0.0121791204 0 0 0
b 451 -0.00544370618 -0.0147115933 0.00355370762 0 0 0
c 452 0.0299404059 0.0756639838 0.00382974744 0 0 0
b 471 -0.00902321562 -0.022577839 0.0134781096 0 0 0
b 472 0.050479155 -0.0206743423 -0.000382896047 0 0 0
b 478 -0.0348740406 -0.00917756371 -0.0099592125 0 0 0
b 485 0.0477489494 0.00740155671 0.0067415568 0 0 0
a 486 0.0669643581 0.0365519747 0.0340755098 0 0 0
b 512 -0.00624920707 0.0470029451 0.00133904337 0 0 0
a 518 0.030183699 0.0563705973 -0.0187252164 0 0 0
c 524 0.0287193954 -0.0104138209 0.00979647972 0 0 0
c 532 0.058332555 0.101382941 -0.0213110466 0 0 0
a 560 0.00885581039 0.00955220312 0.0189131238 0 0 0
a 568 -0.0289541353 0.00786767807 0.0374498554 0 0 0
b 573 0.044291839 -0.0227689501 -0.00392999686 0 0 0
c 577 0.0463249013 0.0503740758 -0.00724562397 0 0 0
a 578 -0.010643593 -0.00869826786 0.0258645285 0 0 0
b 579 0.0108849239 0.0024252343 -0.0558726303 0 0 0
c 582 -0.0398793891 0.00652725343 -0.0141659174 0 0 0
a 586 -0.0558401234 0.0089370627 -0.0271782875 0 0 0
a 602 -0.0175642371 -0.0151959825 0.026651796 0 0 0
c 604 0.000807636185 -0.0384841859 0.0517864786 0 0 0
a 608 0.0408163741 -0.0400073193 -0.0163366087 0 0 0
c 612 -0.0267850943 0.0522601753 -0.0350652188 0 0 0
c 614 -0.04279254 0.0355445743 -0.0542312711 0 0 0
c 619 -0.00493901875 0.0201046709 -0.0585937388 0 0 0
d 641 0.0284454338 0.00187633873 -0.0300825611 0 0 0
c 649 0.0399329737 -0.0463278331 0.0408891849 0 0 0
c 650 -0.0416043475 0.067176953 -0.0430256985 0 0 0
a 654 0.0758868754 0.009181384 -0.000542968512 0 0 0
b 657 -0.00472005038 -0.0616116263 0.0305199586 0 0 0
b 660 -0.0055516595 0.00850724522 0.022500338 0 0 0
d 663 0.0100600859 -0.0146023659 -0.0268657394 0 0 0
b 664 0.0152937407 -0.0127716213 -0.0223544315 0 0 0
a 666 0.0742377043 0.0307378024 -0.0384865031 0 0 0
b 668 -0.0195436478 -0.0203931369 0.00247113127 0 0 0
c 671 0.00642814627 0.0165355187 0.0108345067 0 0 0
a 676 0.0173365325 0.0103085553 -0.105862513 0 0 0
a 686 -0.0150497211 -0.0313337632 -0.0111782905 0 0 0
c 687 0.010438038 0.0404332615 -0.0285935625 0 0 0
a 692 0.0251750909 0.0381799079 0.0152267106 0 0 0
c 693 -0.0295477528 0.00814603269 -0.0482407957 0 0 0
c 696 -0.0320143253 0.0185521189 0.0338679515 0 0 0
a 700 0.0457166322 0.0421723835 0.0410717204 0 0 0
a 712 -0.0460638069 -0.066099003 -0.00679773092 0 0 0
b 713 0.0159482863 -0.0444645807 -0.0416074358 0 0 0
b 724 -0.0206616558 0.0408869311 -0.092657119 0 0 0
c 726 -0.00389059307 -0.0019840335 -0.0217322409 0 0 0
c 735 0.00972204283 0.0147865266 -0.0144678308 0 0 0
c 737 -0.0113978786 0.0694381893 0.0174482837 0 0 0
c 738 -0.0338398144 0.0547836944 -0.0980450958 0 0 0
c 740 -0.0352071337 -0.00959973782 0.0166256111 0 0 0
a 742 -0.0497550257 -0.0500548631 0.0228207354 0 0 0
c 743 -0.0753993392 -0.0520839356 0.0175413452 0 0 0
c 746 -0.035465017 -0.0395049527 0.0480518229 0 0 0
c 751 -0.0217879489 -0.0626456663 0.00419768039 0 0 0
b 753 0.0468701348 -0.0106769456 0.0386929438 0 0 0
a 756 0.0919100419 0.0566943735 0.0265817828 0 0 0
a 758 0.0291492138 -0.0411343277 -0.0297826994 0 0 0
c 760 0.071247749 0.0415956862 0.0488785654 0 0 0
d 761 -0.0182777159 0.0261158459 -0.0114627965 0 0 0
a 762 -0.00313744904 -0.0289337859 0.0507266037 0 0 0
a 764 0.0608915873 -0.0241019838 0.038435556 0 0 0
c 765 -0.0170663297 -0.00082874595 -0.00453462638 0 0 0
c 766 -0.0430456884 0.0408396609 -0.00825932994 0 0 0
