a 1 -0.0793766528 -0.0052729887 0.0847352073 0 0 0
a 6 0.139164016 -0.0847579539 -0.0512076095 0 0 0
a 8 0.0826455653 0.000480740069 -0.128678322 0 0 0
a 11 -0.152806967 0.00512654334 0.0304253213 0 0 0
a 15 -0.0453582928 -0.16718486 -0.0970429704 0 0 0
a 19 0.0689071789 0.0161012542 -0.16385898 0 0 0
a 21 -0.0959958658 -0.0744851753 -0.0593671873 0 0 0
a 22 -0.00653366651 -0.100899063 0.0201091841 0 0 0
a 23 -0.0171050262 6.17206097e-05 -0.153729588 0 0 0
a 24 -0.0909199193 0.0739727989 0.0749935731 0 0 0
a 26 -0.0533906892 0.00480932929 0.129436865 0 0 0
a 31 0.00383845321 -0.077598609 -0.0284378882 0 0 0
a 33 0.0234803166 -0.068317987 0.0767103657 0 0 0
a 36 0.0903033167 0.0719516575 0.0211498048 0 0 0
a 39 0.0799343288 0.159636393 -0.0611585565 0 0 0
a 41 -0.0488338657 0.149232522 0.0364058949 0 0 0
a 44 -0.107572928 -0.0740890279 -0.0901401117 0 0 0
a 52 0.0982224122 0.0216869321 0.0390265919 0 0 0
a 56 0.0519615971 -0.11689394 0.106088042 0 0 0
a 58 -0.139237806 -0.121594585 -0.0630862191 0 0 0
a 60 0.108098209 0.0182855111 -0.0165212154 0 0 0
a 64 -0.0727653727 0.178208351 -0.0202063266 0 0 0
a 73 0.00645165564 0.120884217 0.0274911057 0 0 0
a 76 -0.00237194402 -0.00251996517 -0.0807311833 0 0 0
a 78 0.0192559864 0.135577321 -0.0947878659 0 0 0
a 83 -0.0205052104 -0.109017752 0.14243032 0 0 0
a 85 -0.0268582497 -0.0758440942 -0.0236666538 0 0 0
a 86 -0.102698751 -0.0452051014 0.0848339573 0 0 0
a 94 -0.0112905838 -0.186100855 -0.0473560877 0 0 0
a 95 0.0414933115 0.131292924 0.0981635451 0 0 0
a 97 -0.14626728 0.00499020144 0.0139031112 0 0 0
a 98 0.0073175095 -0.135173246 0.0346734598 0 0 0
b 112 0.0371519029 -0.0790506899 -0.0292103998 0 0 0
