sd 38067 -0.0369921174 -0.0501477121 0 0 0 1
sd 38090 0.000711986206 0.0689019408 0 0 -0 1
sc 38439 -0.0345612004 0.136109512 0 0 -0 1
sc 40356 0.193155884 0.165399957 0 0 -0 1
sa 40361 0.19792775 0.189143204 0 0 -0 1
sd 40606 0.052312431 -0.0266666118 0 0 -0 1
sd 40651 -0.18503895 -0.078371619 0 0 0 1
sd 40712 0.0434859985 0.0603264133 0 0 -0 1
sd 40721 0.128832903 -0.195577108 0 0 0 1
sc 41717 0.0963644471 0.148524804 0 0 -0 1
sd 41772 0.0977218123 -0.14507261 0 0 0 1
sc 41795 0.0548134848 0.181919246 0 0 -0 1
sa 42607 0.168692667 -0.199366306 0 0 0 1
sa 42618 -0.118734713 -0.109542407 0 0 0 1
sa 42800 0.0624321912 0.0415998998 0 0 -0 1
sa 42930 -0.177357073 0.042274179 0 0 0 1
sd 43069 -0.1541737 -0.089917061 0 0 0 1
sc 43076 0.145381699 0.158871345 0 0 -0 1
sd 43124 -0.122059378 -0.00840612957 0 0 0 1
sa 43136 -0.134725519 0.019980271 0 0 0 1
sa 43159 0.146590107 -0.197543464 0 0 0 1
sc 43161 0.133830775 -0.150837056 0 0 0 1
sc 43179 0.158929649 -0.169044097 0 0 0 1
sd 43211 -0.17476329 0.0275120808 0 0 0 1
sd 43281 0.0609337322 0.138004774 0 0 -0 1
sa 43285 0.141965874 0.197515946 0 0 -0 1
sb 43287 -0.0741100984 0.176283435 0 0 -0 1
sa 43312 0.103915511 0.109791512 0 0 -0 1
sb 43359 0.114797511 -0.00345101966 0 0 -0 1
sa 43362 -0.0526095232 0.0488655057 0 0 0 1
sa 43365 0.19034206 0.0023721785 0 0 -0 1
sb 43382 0.161035507 -0.101664612 0 0 -0 1
sa 43390 0.0016981623 0.130925801 0 0 -0 1
sb 43397 0.0938516557 -0.0956082398 0 0 0 1
sa 43402 0.0141758041 0.124495089 0 0 -0 1
sa 43416 0.0321477002 0.0336323639 0 0 -0 1
sa 43423 0.00671116904 -0.0817804749 0 0 0 1
sa 43428 0.0626428812 -0.0450451477 0 0 -0 1
sa 43431 -0.0127256688 -0.111559545 0 0 0 1
sc 43912 -0.17572159 -0.0508117263 0 0 0 1
sa 43914 0.027297837 0.0617132593 0 0 -0 1
sd 43929 -0.00970765742 -0.181996365 0 0 0 1
sb 44005 -0.0161910289 0.19094862 0 0 -0 1
sa 44009 -0.0356584564 -0.00615053582 0 0 0 1
sa 44012 -0.0405034588 -0.07109956 0 0 0 1
sb 44013 -0.0566170447 -0.00972458145 0 0 0 1
sc 44025 0.101524586 0.0156866874 0 0 -0 1
sd 44039 -0.137003348 -0.195150116 0 0 0 1
sa 44040 -0.0689832601 0.136194999 0 0 -0 1
sc 44056 -0.0731663756 0.0107142553 0 0 0 1
sa 44077 -0.0888579994 0.131956997 0 0 -0 1
sa 44083 -0.0486426949 0.0962981036 0 0 -0 1
sd 44090 0.00231008683 0.00254411892 0 0 -0 1
sc 44091 0.197615499 -0.11783072 0 0 -0 1
sa 44092 -0.150469887 0.194473637 0 0 -0 1
