sd 22808 -0.148136905 -0.0838059417 0 0 0 1
sd 23836 0.0817976471 -0.0588205617 0 0 -0 1
sd 26184 0.115040603 -0.146875569 0 0 0 1
sa 26213 0.131104718 -0.0922585068 0 0 -0 1
sd 26313 -0.10965699 0.0468891889 0 0 0 1
sa 27464 0.187795671 0.198385398 0 0 -0 1
sd 27763 -0.126478885 0.0887563963 0 0 0 1
sd 27904 0.00448814142 0.0977505087 0 0 -0 1
sb 28017 0.170106428 0.0810161337 0 0 -0 1
sd 28105 -0.0374373765 -0.115334929 0 0 0 1
sc 28143 -0.161925264 0.0977337225 0 0 0 1
sd 28230 -0.165044776 -0.111678691 0 0 0 1
sa 28235 0.024494465 -0.00855910618 0 0 -0 1
sc 28316 -0.0850690071 0.13314554 0 0 -0 1
sa 28348 -0.15874535 0.0642084991 0 0 0 1
sa 28349 0.120893474 -0.0224829471 0 0 -0 1
sd 28394 0.0392547048 -0.0892844869 0 0 0 1
sb 28474 0.168811799 -0.0352489638 0 0 -0 1
sa 28477 -0.0882345313 -0.0405152636 0 0 0 1
sd 28479 -0.178034932 0.0867022534 0 0 0 1
sd 28686 -0.0931370834 -0.0874328864 0 0 0 1
sd 28732 -0.0678282719 0.0693521646 0 0 -0 1
sa 28857 -0.0126962558 0.024524996 0 0 -0 1
sa 28860 0.197087834 0.191921523 0 0 -0 1
sa 28904 0.0469383949 0.188275046 0 0 -0 1
sc 29154 0.0306173866 -0.0207270556 0 0 -0 1
sd 29155 -0.0441301689 -0.0997911697 0 0 0 1
sc 29195 0.124316562 0.11320175 0 0 -0 1
sa 29209 0.144892551 -0.0484523429 0 0 -0 1
sc 29241 0.126106804 -0.188492053 0 0 0 1
sd 29255 -0.0494197528 0.11876697 0 0 -0 1
sd 29289 -0.041615798 0.132389896 0 0 -0 1
sd 29292 -0.1510627 0.00071806685 0 0 0 1
sa 29295 0.0877592233 -0.11023925 0 0 0 1
sd 29333 -0.11365726 0.0708280237 0 0 0 1
sc 29348 -0.165891974 -0.162805896 0 0 0 1
sd 29363 0.0958815214 -0.186110936 0 0 0 1
sa 29386 0.0471679187 -0.155264084 0 0 0 1
sa 29398 -0.0585879808 0.0490158583 0 0 0 1
sa 29422 -0.0290568017 0.0746471581 0 0 -0 1
sc 29427 -0.18394265 -0.192915288 0 0 0 1
sc 29428 0.0977242626 -0.163023734 0 0 0 1
sd 29429 0.0920396492 -0.127981685 0 0 0 1
sd 29432 0.0184828592 0.0252371454 0 0 -0 1
sd 29435 0.000730214893 -0.00391709531 0 0 0 1
sa 29436 -0.160113548 -0.0425789757 0 0 0 1
sc 29449 0.139296988 0.177445922 0 0 -0 1
sa 29450 -0.012195181 0.0504291067 0 0 -0 1
sa 29461 -0.0665633359 0.0834015296 0 0 -0 1
sd 29471 -0.0391298012 0.155595478 0 0 -0 1
sa 29479 -0.0899926763 0.0998154273 0 0 -0 1
sd 29491 -0.169467911 0.185579812 0 0 -0 1
sb 29503 -0.182595265 0.15719561 0 0 0 1
sb 29511 0.029484684 0.0547509743 0 0 -0 1
sb 29513 0.0176354895 -0.0633502543 0 0 0 1
sa 29514 0.0969743104 0.0221209253 0 0 -0 1
sa 29535 -0.191671094 -0.184166117 0 0 0 1
sc 29549 0.00115701676 -0.18642277 0 0 0 1
sd 29550 0.0150950312 -0.17724908 0 0 0 1
sc 29555 0.0473039572 -0.189982285 0 0 0 1
sc 29557 0.018588703 -0.133002248 0 0 0 1
sb 29558 0.0624430613 -0.0711254901 0 0 0 1
sc 29560 0.00959042359 0.153664633 0 0 -0 1
sb 29562 0.148728542 -0.142246119 0 0 -0 1
sa 29637 0.0894057932 0.0942997809 0 0 -0 1
sb 29638 0.106781975 0.108500048 0 0 -0 1
sc 29655 0.115697526 0.0111346157 0 0 -0 1
sd 29656 0.107089014 0.0504857924 0 0 -0 1
sd 29662 -0.13433552 0.162338408 0 0 -0 1
sa 29663 -0.186756722 0.0457887776 0 0 0 1
sb 29672 -0.0986136987 0.03129764 0 0 0 1
sa 29673 0.158088356 0.142684246 0 0 -0 1
sa 29674 -0.185572655 -0.0987397397 0 0 0 1
sc 29681 -0.176611816 0.00713839842 0 0 0 1
sd 29682 -0.170405214 -0.0250890448 0 0 0 1
sd 29684 -0.12268815 0.199797149 0 0 -0 1
sc 29685 -0.199286392 0.0134528629 0 0 0 1
sa 29686 0.0800858082 -0.197260429 0 0 0 1
sb 29687 -0.19634549 0.148266339 0 0 0 1
sa 29688 -0.132457909 -0.165833893 0 0 0 1
sa 29689 -0.184396086 -0.165185558 0 0 0 1
sb 29690 -0.145379663 -0.172043769 0 0 0 1
sa 29694 -0.190844586 0.0528455752 0 0 0 1
sb 29696 -0.123234935 0.176458348 0 0 -0 1
sb 29712 0.108301881 -0.157040667 0 0 0 1
sb 29720 0.140844734 -0.0134304335 0 0 -0 1
sc 29721 0.0901482504 -0.0979563671 0 0 0 1
sa 29722 -0.0581267354 -0.182911458 0 0 0 1
sa 29723 -0.0729496876 -0.196566096 0 0 0 1
sb 29726 -0.122875657 0.117575524 0 0 0 1
sc 29737 0.156474652 -0.0950306282 0 0 -0 1
sd 29738 0.168114286 -0.0731698363 0 0 -0 1
sb 29740 0.147597754 -0.154500622 0 0 0 1
sb 29744 -0.143734199 0.177536353 0 0 -0 1
sb 29749 0.128108252 -0.169812392 0 0 0 1
sa 29750 -0.0197751788 0.142951716 0 0 -0 1
sb 29751 -0.000716877747 0.139939002 0 0 -0 1
sd 29931 0.0936769148 0.153370131 0 0 -0 1
sa 30012 0.103720285 0.174057233 0 0 -0 1
sb 30013 0.0842297007 0.182524075 0 0 -0 1
