sd 38067 -0.0523566758 -0.05593817 0 0 0 1
sc 38439 -0.0345612004 0.136109512 0 0 -0 1
sc 40356 0.193155884 0.165399957 0 0 -0 1
sd 40606 0.0592256325 -0.0477991704 0 0 -0 1
sd 40651 -0.176834056 -0.078485621 0 0 0 1
sd 40721 0.128792509 -0.198379727 0 0 0 1
sa 42618 -0.123633336 -0.104758396 0 0 0 1
sa 42930 -0.187631188 0.0424870149 0 0 0 1
sc 43076 0.145381699 0.158871345 0 0 -0 1
sd 43124 -0.145800426 0.016527939 0 0 0 1
sd 43211 -0.185416353 0.0135427784 0 0 0 1
sa 43285 0.124061812 0.19765405 0 0 -0 1
sa 43362 -0.0519656705 0.0582823871 0 0 -0 1
sa 43365 0.170600602 -0.00338861012 0 0 -0 1
sa 43431 -0.0341472455 -0.095978675 0 0 0 1
sd 43929 -0.0338878653 -0.188211883 0 0 0 1
sd 44039 -0.116963794 -0.187682656 0 0 0 1
sd 44090 0.0071845951 -0.00396902893 0 0 -0 1
sa 44092 -0.14728267 0.194437589 0 0 -0 1
sd 44102 0.0737776161 -0.169340692 0 0 0 1
sa 44127 -0.169615025 0.152051792 0 0 0 1
sd 44133 0.0435376751 -0.129893478 0 0 0 1
sd 44134 -0.106527523 0.18367768 0 0 -0 1
sc 44148 -0.164605113 0.134101258 0 0 0 1
sd 44149 -0.143214715 0.15756751 0 0 -0 1
sa 44174 -0.125547936 0.0733413693 0 0 0 1
sb 44185 -0.0757657639 0.0306018844 0 0 0 1
sc 44209 -0.0684516221 -0.0651894601 0 0 0 1
sd 44212 -0.173719619 -0.146604531 0 0 0 1
sa 44236 -0.141126739 -0.010608258 0 0 0 1
sa 44240 0.134454566 0.0607090693 0 0 -0 1
sa 48321 -0.0433023295 -0.158359007 0 0 0 1
sa 48339 0.0902373771 0.199021553 0 0 -0 1
sd 48367 0.0472811637 0.173740725 0 0 -0 1
sd 48378 -0.169668372 0.0666985614 0 0 0 1
sa 48388 -0.0431440794 0.091020612 0 0 -0 1
sb 48395 0.0682483685 -0.037099312 0 0 -0 1
sa 48398 -0.157120813 0.134885844 0 0 0 1
sa 48424 0.126285296 -0.153624023 0 0 0 1
sa 48596 0.0887199419 -0.00915021886 0 0 -0 1
sa 48598 0.134593979 0.0161582901 0 0 -0 1
sd 48599 0.0243226451 0.0235796817 0 0 -0 1
sa 48602 0.0813308513 -0.0886482085 0 0 0 1
sb 48622 0.104918511 -0.126447855 0 0 0 1
sb 48623 -0.148581851 -0.0827018984 0 0 0 1
sa 48635 -0.0821483649 0.0856972279 0 0 -0 1
sc 48639 0.00105422282 0.075890191 0 0 -0 1
sb 48670 0.0175034956 0.0128738529 0 0 -0 1
sd 48672 0.0942328347 -0.107689351 0 0 0 1
sb 48673 -0.0227481448 -0.00866056915 0 0 0 1
sb 48693 -0.103533221 -0.159373993 0 0 0 1
sc 48714 0.156058608 -0.107511367 0 0 -0 1
sd 48715 0.146739252 -0.137724582 0 0 -0 1
sd 48727 0.08916536 0.009705034 0 0 -0 1
sa 48732 -0.195663667 -0.0342840042 0 0 0 1
sa 48733 0.0161881978 -0.139308168 0 0 0 1
sa 48750 0.0265674745 0.0500449125 0 0 -0 1
sd 48758 0.0625534747 0.035432505 0 0 -0 1
sa 48761 0.0571243095 0.0258888945 0 0 -0 1
sd 48768 0.101539691 0.130973673 0 0 -0 1
sc 48771 0.10831402 -0.150463908 0 0 0 1
sb 48772 0.00284472577 -0.0627543493 0 0 0 1
sb 48773 0.103917154 0.0959555346 0 0 -0 1
sa 48776 0.0674429122 0.0492040826 0 0 -0 1
sa 48777 0.00156228724 0.18105614 0 0 -0 1
sa 48784 0.122377206 0.126021441 0 0 -0 1
sb 48785 0.0878638354 0.134645607 0 0 -0 1
sa 48794 0.166367459 -0.164135127 0 0 -0 1
sa 48798 -0.114666357 0.154190476 0 0 -0 1
sc 48801 -0.185904782 -0.100244902 0 0 0 1
sb 48804 -0.0589134213 0.177164518 0 0 -0 1
sa 48807 -0.0739514946 -0.017392951 0 0 0 1
sc 48835 0.0244571004 0.147877386 0 0 -0 1
sd 48836 0.024630346 0.160447588 0 0 -0 1
sd 48852 -0.0570600385 0.11000645 0 0 -0 1
sa 48861 -0.0866017732 0.119274249 0 0 -0 1
sa 48871 -0.102299495 0.128488955 0 0 -0 1
sb 48872 -0.0890237124 0.146251911 0 0 -0 1
sd 48873 -0.0638753197 0.016742304 0 0 0 1
