sd 23836 0.104507657 -0.0146255565 0 0 -0 1
sd 27763 -0.119838249 0.123379756 0 0 -0 1
sd 28394 0.0323024104 -0.10515897 0 0 0 1
sd 28686 -0.110581793 -0.0877077012 0 0 0 1
sd 29292 -0.154054747 0.0150775518 0 0 0 1
sd 29333 -0.11055743 0.115843516 0 0 -0 1
sd 29429 0.0715199579 -0.136984534 0 0 0 1
sc 29549 0.00115701676 -0.18642277 0 0 0 1
sc 29557 0.018588703 -0.133002248 0 0 0 1
sc 29655 0.115697526 0.0111346157 0 0 -0 1
sd 29656 0.0760581551 0.0789519054 0 0 -0 1
sb 29672 -0.105540878 0.0275068657 0 0 0 1
sd 29684 -0.0825632731 0.173162233 0 0 -0 1
sa 29688 -0.124150824 -0.130205837 0 0 0 1
sd 29931 0.098772798 0.13240841 0 0 -0 1
sd 30538 0.110115307 -0.0708825829 0 0 -0 1
sa 30565 0.144316878 -0.0843048214 0 0 -0 1
sa 30573 -0.163840135 0.192079015 0 0 -0 1
sb 30802 -0.12723654 0.19946194 0 0 -0 1
sc 30811 0.0627082171 -0.160258999 0 0 0 1
sa 30851 -0.156038519 0.182563786 0 0 -0 1
sc 30878 -0.0447721881 -0.0857922784 0 0 0 1
sd 30879 -0.0435362263 -0.107452881 0 0 0 1
sc 30888 -0.138164056 -0.0945426751 0 0 0 1
sc 30889 -0.00430186753 0.111061818 0 0 -0 1
sc 30890 -0.175797745 0.199124926 0 0 -0 1
sd 30891 0.0287836159 0.156262723 0 0 -0 1
sa 30945 0.0164596819 0.156695336 0 0 -0 1
sb 30946 -0.0379613726 0.178099026 0 0 -0 1
sb 30974 -0.10870248 0.0979323521 0 0 0 1
sc 30989 0.165046595 -0.0409070763 0 0 -0 1
sa 30996 -0.0667177926 0.0266232586 0 0 0 1
sd 31018 0.0563321406 -0.00659714753 0 0 -0 1
sc 31032 -0.0337032202 0.0758043294 0 0 -0 1
sa 31167 0.0302437039 -0.00113772082 0 0 -0 1
sa 31177 0.183479195 0.198114501 0 0 -0 1
sa 31180 -0.0767513474 -0.0155323866 0 0 0 1
sd 31194 -0.198022139 0.0379114619 0 0 0 1
sd 31200 -0.15124949 0.149746345 0 0 0 1
sb 31254 -0.187969291 0.0788719716 0 0 0 1
sb 31255 0.11625162 0.115500183 0 0 -0 1
sa 31259 0.19906161 0.188628131 0 0 -0 1
sd 31263 -0.0665314112 0.0783857635 0 0 -0 1
sc 31268 -0.0881698932 0.147221401 0 0 -0 1
sa 31410 -0.189699719 -0.0648401562 0 0 0 1
sa 31518 -0.00844045785 -0.0235674623 0 0 0 1
sa 31521 -0.17738614 -0.124599732 0 0 0 1
sc 31542 -0.19025252 -0.155987022 0 0 0 1
sa 31543 0.0745735783 0.0581398785 0 0 -0 1
sa 31545 -0.0488532363 0.0273290723 0 0 0 1
sc 31554 -0.088339653 0.144096464 0 0 -0 1
sd 31575 -0.016663179 -0.00616879539 0 0 0 1
sa 31582 0.0341185414 0.163849699 0 0 -0 1
sa 31586 -0.179635758 0.00913489504 0 0 0 1
sd 31592 0.00955999566 0.0253854257 0 0 -0 1
sd 31596 0.143754235 -0.146924911 0 0 0 1
sb 31610 -0.0628228019 0.0634380728 0 0 -0 1
sa 31623 -0.0611923459 -0.18203249 0 0 0 1
sa 31625 -0.108928105 -0.180440516 0 0 0 1
sb 31632 0.180168491 0.137406936 0 0 -0 1
sb 31634 0.135944782 0.041879003 0 0 -0 1
sc 31636 0.0327997594 0.0525593571 0 0 -0 1
sb 31637 -0.00671954039 0.0667763956 0 0 -0 1
sa 31709 -0.167503714 -0.176793566 0 0 0 1
sb 31710 -0.196225665 -0.1704902 0 0 0 1
sc 31711 0.113728876 -0.144874652 0 0 0 1
sc 31723 0.148130013 -0.0720704853 0 0 -0 1
sc 31727 -0.178533619 -0.158169104 0 0 0 1
sd 31728 -0.147798242 -0.153531989 0 0 0 1
sb 31738 -0.189942214 0.140126078 0 0 0 1
sb 31744 0.15959442 -0.162805041 0 0 0 1
sc 31747 -0.180731996 0.0530028809 0 0 0 1
sc 31766 -0.1413613 0.0349431618 0 0 0 1
sc 31768 0.109781792 -0.189834715 0 0 0 1
sc 31774 -0.15890506 0.0441157297 0 0 0 1
sa 31779 0.120287401 -0.163477802 0 0 0 1
sb 31780 0.152724332 -0.155379853 0 0 0 1
sc 31787 -0.0496608552 0.116147016 0 0 -0 1
sb 31788 0.166844308 0.0774345238 0 0 -0 1
sa 31789 0.139287715 -0.0899518822 0 0 -0 1
sb 31791 0.110390485 -0.0109052672 0 0 -0 1
sa 31794 0.095074959 -0.19575521 0 0 0 1
sb 31795 0.103943174 -0.16985423 0 0 0 1
sa 31796 0.0717103999 -0.190102282 0 0 0 1
sa 31797 0.0102960404 0.0775082828 0 0 -0 1
sb 31798 -0.157699091 -0.157670219 0 0 0 1
sb 31799 -0.173470042 0.0824070742 0 0 0 1
sa 31800 0.103203824 0.198906223 0 0 -0 1
sa 31803 0.0435964692 -0.176349225 0 0 0 1
sb 31805 0.121265134 0.178509559 0 0 -0 1
sb 31806 -0.189872325 -0.0160804324 0 0 0 1
sa 31807 0.145919452 0.0033928251 0 0 -0 1
sb 31808 0.039074542 -0.192064629 0 0 0 1
sd 31809 -0.0851278882 0.0566543067 0 0 0 1
sc 31810 0.170861914 -0.107870897 0 0 -0 1
sd 31811 0.15985171 -0.114409476 0 0 -0 1
sd 31812 0.122989143 0.115761031 0 0 -0 1
sd 31813 0.0821183809 0.173068269 0 0 -0 1
sa 31814 0.0464581223 -0.0944162032 0 0 0 1
sb 31815 -0.163247585 0.127262515 0 0 0 1
